Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Conchal,1,0,3,28330,3512209,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,247.088,0.0,105.895,105.895,141.193
2020-05-02,SP,Conchal,1,0,3,28330,3512209,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,247.088,0.0,105.895,105.895,141.193
2020-05-03,SP,Conchal,1,0,3,28330,3512209,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,247.088,0.0,105.895,105.895,141.193
2020-05-04,SP,Conchal,1,0,3,28330,3512209,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,247.088,0.0,105.895,105.895,141.193
2020-05-05,SP,Conchal,1,0,3,28330,3512209,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,247.088,0.0,105.895,105.895,141.193
2020-05-06,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-07,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-08,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-09,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-10,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-11,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-12,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-13,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-14,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-15,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-16,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-17,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-18,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-19,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-20,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-21,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-22,SP,Conchal,2,0,6,28330,3512209,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,529.474,0.0,211.79,211.79,317.684
2020-05-23,SP,Conchal,3,0,9,28330,3512209,7.3,22,9,13,1.167,0.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,776.562,0.0,317.684,317.684,458.878
2020-05-24,SP,Conchal,3,0,9,28330,3512209,7.3,22,9,13,2.333,1.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,776.562,0.0,317.684,317.684,458.878
2020-05-25,SP,Conchal,3,0,9,28330,3512209,7.3,22,9,13,3.5,1.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,776.562,0.0,317.684,317.684,458.878
2020-05-26,SP,Conchal,3,0,9,28330,3512209,7.3,22,9,13,2.333,1.0,,,,,,,,,,,,0.0,0.0,776.562,0.0,317.684,317.684,458.878
2020-05-27,SP,Conchal,4,0,12,28330,3512209,7.3,29,12,17,2.333,1.0,,,,,,,,,,,,0.0,0.0,1023.65,0.0,423.579,423.579,600.071
2020-05-28,SP,Conchal,5,0,15,28330,3512209,7.3,36,15,21,2.333,0.8333,,,,,,,,,,,,0.0,0.0,1270.738,0.0,529.474,529.474,741.264
2020-05-29,SP,Conchal,5,0,15,28330,3512209,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,1270.738,0.0,529.474,529.474,741.264
2020-05-30,SP,Conchal,5,0,15,28330,3512209,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,1270.738,0.0,529.474,529.474,741.264
2020-05-31,SP,Conchal,5,0,14,28330,3512209,7.3,36,14,22,,,,,,,,,,,,,,0.0,0.0,1270.738,0.0,494.176,494.176,776.562
