Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,São Francisco de Paula,2,0,13,6592,3161205,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,5006.068,0.0,1972.087,1972.087,3033.981
2020-05-17,MG,São Francisco de Paula,2,0,13,6592,3161205,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,5006.068,0.0,1972.087,1972.087,3033.981
2020-05-18,MG,São Francisco de Paula,2,0,13,6592,3161205,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,5006.068,0.0,1972.087,1972.087,3033.981
2020-05-19,MG,São Francisco de Paula,2,0,13,6592,3161205,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5006.068,0.0,1972.087,1972.087,3033.981
2020-05-20,MG,São Francisco de Paula,2,0,13,6592,3161205,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5006.068,0.0,1972.087,1972.087,3033.981
2020-05-21,MG,São Francisco de Paula,2,0,13,6592,3161205,16.5,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5006.068,0.0,1972.087,1972.087,3033.981
2020-05-22,MG,São Francisco de Paula,2,0,14,6592,3161205,16.5,33,14,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5006.068,0.0,2123.786,2123.786,2882.282
2020-05-23,MG,São Francisco de Paula,2,0,14,6592,3161205,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,5006.068,0.0,2123.786,2123.786,2882.282
2020-05-24,MG,São Francisco de Paula,2,0,14,6592,3161205,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,5006.068,0.0,2123.786,2123.786,2882.282
2020-05-25,MG,São Francisco de Paula,2,0,14,6592,3161205,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,5006.068,0.0,2123.786,2123.786,2882.282
