Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Torre de Pedra,2,0,6,2436,3554656,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,6157.635,0.0,2463.054,2463.054,3694.581
2020-05-07,SP,Torre de Pedra,2,0,6,2436,3554656,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,6157.635,0.0,2463.054,2463.054,3694.581
2020-05-08,SP,Torre de Pedra,2,0,6,2436,3554656,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,6157.635,0.0,2463.054,2463.054,3694.581
2020-05-09,SP,Torre de Pedra,2,0,6,2436,3554656,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,2463.054,2463.054,3694.581
2020-05-10,SP,Torre de Pedra,2,0,6,2436,3554656,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,2463.054,2463.054,3694.581
2020-05-11,SP,Torre de Pedra,2,0,6,2436,3554656,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,2463.054,2463.054,3694.581
2020-05-12,SP,Torre de Pedra,2,0,6,2436,3554656,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,2463.054,2463.054,3694.581
2020-05-13,SP,Torre de Pedra,2,0,6,2436,3554656,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,2463.054,2463.054,3694.581
2020-05-14,SP,Torre de Pedra,2,0,6,2436,3554656,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,2463.054,2463.054,3694.581
2020-05-15,SP,Torre de Pedra,2,0,6,2436,3554656,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,2463.054,2463.054,3694.581
2020-05-16,SP,Torre de Pedra,2,0,6,2436,3554656,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,6157.635,0.0,2463.054,2463.054,3694.581
2020-05-17,SP,Torre de Pedra,2,0,6,2436,3554656,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,6157.635,0.0,2463.054,2463.054,3694.581
2020-05-18,SP,Torre de Pedra,2,0,6,2436,3554656,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,6157.635,0.0,2463.054,2463.054,3694.581
2020-05-19,SP,Torre de Pedra,3,0,9,2436,3554656,7.3,22,9,13,2.333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,9031.199,0.0,3694.581,3694.581,5336.617
2020-05-20,SP,Torre de Pedra,3,0,9,2436,3554656,7.3,22,9,13,2.333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,9031.199,0.0,3694.581,3694.581,5336.617
2020-05-21,SP,Torre de Pedra,4,0,12,2436,3554656,7.3,29,12,17,2.333,1.0,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,11904.762,0.0,4926.108,4926.108,6978.654
2020-05-22,SP,Torre de Pedra,4,0,12,2436,3554656,7.3,29,12,17,1.167,0.5,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,11904.762,0.0,4926.108,4926.108,6978.654
2020-05-23,SP,Torre de Pedra,4,1,12,2436,3554656,7.3,29,13,16,1.167,0.5,,,,-0.38889,-0.16667,,,,,,,0.07692,0.03448,11904.762,410.509,4926.108,5336.617,6568.144
2020-05-24,SP,Torre de Pedra,4,1,12,2436,3554656,7.3,29,13,16,0.0,0.0,,,,,,,,,,,,0.07692,0.03448,11904.762,410.509,4926.108,5336.617,6568.144
2020-05-25,SP,Torre de Pedra,4,1,12,2436,3554656,7.3,29,13,16,0.0,0.0,,,,,,,,,,,,0.07692,0.03448,11904.762,410.509,4926.108,5336.617,6568.144
2020-05-26,SP,Torre de Pedra,4,1,12,2436,3554656,7.3,29,13,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.03448,11904.762,410.509,4926.108,5336.617,6568.144
2020-05-27,SP,Torre de Pedra,4,1,12,2436,3554656,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,11904.762,410.509,4926.108,5336.617,6568.144
2020-05-28,SP,Torre de Pedra,4,1,12,2436,3554656,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,11904.762,410.509,4926.108,5336.617,6568.144
2020-05-29,SP,Torre de Pedra,4,1,12,2436,3554656,7.3,29,13,16,,,,,,,,,,,,,,0.07692,0.03448,11904.762,410.509,4926.108,5336.617,6568.144
