Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Anapurus,1,0,0,15889,2100808,14.047,14,0,14,,,,,,,,,,,,,,,0.0,881.113,0.0,0.0,0.0,881.113
2020-05-04,MA,Anapurus,1,0,0,15889,2100808,14.047,14,0,14,,,,,,,,,,,,,,,0.0,881.113,0.0,0.0,0.0,881.113
2020-05-05,MA,Anapurus,3,0,1,15889,2100808,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2643.338,0.0,62.937,62.937,2580.402
2020-05-06,MA,Anapurus,3,0,1,15889,2100808,14.047,42,1,41,21.0,,,,,,,,,,,,,0.0,0.0,2643.338,0.0,62.937,62.937,2580.402
2020-05-07,MA,Anapurus,6,0,2,15889,2100808,14.047,84,2,82,21.0,,,,,,,,,,,,,0.0,0.0,5286.676,0.0,125.873,125.873,5160.803
2020-05-08,MA,Anapurus,9,0,4,15889,2100808,14.047,126,4,122,18.833,0.5,,,,,,,,,,,,0.0,0.0,7930.014,0.0,251.746,251.746,7678.268
2020-05-09,MA,Anapurus,10,0,4,15889,2100808,14.047,140,4,136,23.5,0.6667,,,,0.02778,,,,,,,,0.0,0.0,8811.127,0.0,251.746,251.746,8559.381
2020-05-10,MA,Anapurus,10,0,4,15889,2100808,14.047,140,4,136,18.833,0.6667,,,,0.02778,,,,,,,,0.0,0.0,8811.127,0.0,251.746,251.746,8559.381
2020-05-11,MA,Anapurus,11,0,4,15889,2100808,14.047,155,4,151,11.833,0.1667,,,,0.3611,0.02778,,,,3.111,,,0.0,0.0,9755.177,0.0,251.746,251.746,9503.43
2020-05-12,MA,Anapurus,13,0,5,15889,2100808,14.047,183,5,178,21.167,0.5,,,,5.833,0.1667,,,,3.403,,,0.0,0.0,11517.402,0.0,314.683,314.683,11202.719
2020-05-13,MA,Anapurus,14,0,6,15889,2100808,14.047,197,6,191,21.167,0.5,,,,12.472,0.3056,,,,2.444,-0.92188,,0.0,0.0,12398.515,0.0,377.62,377.62,12020.895
2020-05-14,MA,Anapurus,14,0,5,15889,2100808,14.047,197,5,192,21.0,0.6667,,,,13.639,0.4444,,,,1.076,-0.75174,,0.0,0.0,12398.515,0.0,314.683,314.683,12083.832
2020-05-15,MA,Anapurus,19,0,7,15889,2100808,14.047,267,7,260,58.5,1.667,,,,10.139,0.3333,,,,-0.57639,-1.05035,,0.0,0.0,16804.078,0.0,440.556,440.556,16363.522
2020-05-16,MA,Anapurus,19,0,7,15889,2100808,14.047,267,7,260,93.667,2.5,,,,10.139,0.3333,,,,0.3958,,,0.0,0.0,16804.078,0.0,440.556,440.556,16363.522
2020-05-17,MA,Anapurus,20,0,8,15889,2100808,14.047,281,8,273,93.667,2.833,,,,10.167,0.3056,,,,-1.75694,,,0.0,0.0,17685.191,0.0,503.493,503.493,17181.698
2020-05-18,MA,Anapurus,38,0,15,15889,2100808,14.047,534,15,519,82.0,2.5,,,,15.222,0.4722,,,,,,,0.0,0.0,33608.157,0.0,944.049,944.049,32664.107
2020-05-19,MA,Anapurus,54,0,21,15889,2100808,14.047,759,21,738,82.0,2.5,,,,3.111,0.1667,,,,,,,0.0,0.0,47768.897,0.0,1321.669,1321.669,46447.228
2020-05-20,MA,Anapurus,54,0,22,15889,2100808,14.047,759,22,737,82.0,2.5,,,,,,,,,,,,0.0,0.0,47768.897,0.0,1384.606,1384.606,46384.291
2020-05-21,MA,Anapurus,54,0,22,15889,2100808,14.047,759,22,737,149.833,4.5,,,,,,,,,,,,0.0,0.0,47768.897,0.0,1384.606,1384.606,46384.291
2020-05-22,MA,Anapurus,54,0,22,15889,2100808,14.047,759,22,737,112.333,3.5,,,,,,,,,,,,0.0,0.0,47768.897,0.0,1384.606,1384.606,46384.291
2020-05-23,MA,Anapurus,55,0,23,15889,2100808,14.047,773,23,750,,,,,,,,,,,,,,0.0,0.0,48650.009,0.0,1447.542,1447.542,47202.467
2020-05-24,MA,Anapurus,102,1,42,15889,2100808,14.047,1433,43,1390,,,,,,,,,,,,,,0.02326,0.0007,90188.181,62.937,2643.338,2706.275,87481.906
2020-05-25,MA,Anapurus,102,1,42,15889,2100808,14.047,1433,43,1390,,,,,,,,,,,,,,0.02326,0.0007,90188.181,62.937,2643.338,2706.275,87481.906
