Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Perdizes,1,0,5,16330,3149804,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,979.792,0.0,306.185,306.185,673.607
2020-05-08,MG,Perdizes,1,0,5,16330,3149804,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,979.792,0.0,306.185,306.185,673.607
2020-05-09,MG,Perdizes,1,0,5,16330,3149804,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,979.792,0.0,306.185,306.185,673.607
2020-05-10,MG,Perdizes,1,0,5,16330,3149804,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,979.792,0.0,306.185,306.185,673.607
2020-05-11,MG,Perdizes,1,0,5,16330,3149804,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,979.792,0.0,306.185,306.185,673.607
2020-05-12,MG,Perdizes,1,0,5,16330,3149804,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,979.792,0.0,306.185,306.185,673.607
2020-05-13,MG,Perdizes,1,1,5,16330,3149804,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.1667,0.0625,979.792,61.237,306.185,367.422,612.37
2020-05-14,MG,Perdizes,1,1,5,16330,3149804,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.1667,0.0625,979.792,61.237,306.185,367.422,612.37
2020-05-15,MG,Perdizes,1,1,5,16330,3149804,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.1667,0.0625,979.792,61.237,306.185,367.422,612.37
2020-05-16,MG,Perdizes,1,1,5,16330,3149804,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,979.792,61.237,306.185,367.422,612.37
2020-05-17,MG,Perdizes,1,1,5,16330,3149804,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,979.792,61.237,306.185,367.422,612.37
2020-05-18,MG,Perdizes,1,1,5,16330,3149804,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,979.792,61.237,306.185,367.422,612.37
2020-05-19,MG,Perdizes,1,1,5,16330,3149804,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,979.792,61.237,306.185,367.422,612.37
2020-05-20,MG,Perdizes,1,1,5,16330,3149804,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,979.792,61.237,306.185,367.422,612.37
2020-05-21,MG,Perdizes,1,1,5,16330,3149804,16.5,16,6,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.0625,979.792,61.237,306.185,367.422,612.37
2020-05-22,MG,Perdizes,1,1,5,16330,3149804,16.5,16,6,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.0625,979.792,61.237,306.185,367.422,612.37
2020-05-23,MG,Perdizes,1,1,5,16330,3149804,16.5,16,6,10,,,,,,,,,,,,,,0.1667,0.0625,979.792,61.237,306.185,367.422,612.37
2020-05-24,MG,Perdizes,1,1,5,16330,3149804,16.5,16,6,10,,,,,,,,,,,,,,0.1667,0.0625,979.792,61.237,306.185,367.422,612.37
2020-05-25,MG,Perdizes,1,1,6,16330,3149804,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,979.792,61.237,367.422,428.659,551.133
