Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,MG,Governador Valadares,1,0,0,282684,3127701,16.5,16,0,16,,,,,,,,,,,,,,,0.0,56.6,0.0,0.0,0.0,56.6
2020-03-27,MG,Governador Valadares,1,0,0,282684,3127701,16.5,16,0,16,,,,,,,,,,,,,,,0.0,56.6,0.0,0.0,0.0,56.6
2020-03-28,MG,Governador Valadares,1,0,0,282684,3127701,16.5,16,0,16,,,,,,,,,,,,,,,0.0,56.6,0.0,0.0,0.0,56.6
2020-03-29,MG,Governador Valadares,2,0,0,282684,3127701,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,116.738,0.0,0.0,0.0,116.738
2020-03-30,MG,Governador Valadares,2,0,1,282684,3127701,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,116.738,0.0,3.538,3.538,113.201
2020-03-31,MG,Governador Valadares,2,0,1,282684,3127701,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,116.738,0.0,3.538,3.538,113.201
2020-04-01,MG,Governador Valadares,2,0,1,282684,3127701,16.5,33,1,32,0.0,,,,,0.0,,,,,,,,0.0,0.0,116.738,0.0,3.538,3.538,113.201
2020-04-02,MG,Governador Valadares,2,0,1,282684,3127701,16.5,33,1,32,0.0,-0.16667,,,,-0.47222,,,,,,,,0.0,0.0,116.738,0.0,3.538,3.538,113.201
2020-04-03,MG,Governador Valadares,2,0,0,282684,3127701,16.5,33,0,33,0.0,-0.16667,,,,-0.47222,,,,,,,,,0.0,116.738,0.0,0.0,0.0,116.738
2020-04-04,MG,Governador Valadares,2,0,0,282684,3127701,16.5,33,0,33,2.833,-0.16667,,,,,,,,,,,,,0.0,116.738,0.0,0.0,0.0,116.738
