Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MA,Vargem Grande,1,0,3,57075,2112704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,140.166,0.0,52.562,52.562,87.604
2020-04-18,MA,Vargem Grande,1,0,3,57075,2112704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,140.166,0.0,52.562,52.562,87.604
2020-04-19,MA,Vargem Grande,1,0,5,57075,2112704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,140.166,0.0,87.604,87.604,52.562
2020-04-20,MA,Vargem Grande,1,0,4,57075,2112704,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,140.166,0.0,70.083,70.083,70.083
2020-04-21,MA,Vargem Grande,1,0,4,57075,2112704,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,140.166,0.0,70.083,70.083,70.083
2020-04-22,MA,Vargem Grande,2,0,9,57075,2112704,8.3,17,9,8,2.833,1.167,,,,,,,,,,,,0.0,0.0,297.854,0.0,157.687,157.687,140.166
2020-04-23,MA,Vargem Grande,2,0,9,57075,2112704,8.3,17,9,8,2.833,1.333,,,,0.4444,0.08333,,,,,,,0.0,0.0,297.854,0.0,157.687,157.687,140.166
2020-04-24,MA,Vargem Grande,2,0,9,57075,2112704,8.3,17,9,8,4.167,1.833,,,,0.4444,0.05556,,,,,,,0.0,0.0,297.854,0.0,157.687,157.687,140.166
2020-04-25,MA,Vargem Grande,3,0,12,57075,2112704,8.3,25,12,13,4.167,1.667,,,,0.2222,0.05556,,,,-0.11111,,,0.0,0.0,438.02,0.0,210.25,210.25,227.77
2020-04-26,MA,Vargem Grande,3,0,12,57075,2112704,8.3,25,12,13,4.167,1.5,,,,0.4444,0.1111,,,,-0.11806,,,0.0,0.0,438.02,0.0,210.25,210.25,227.77
2020-04-27,MA,Vargem Grande,4,0,15,57075,2112704,8.3,33,15,18,4.167,1.333,,,,0.0,-0.05556,,,,0.05556,,,0.0,0.0,578.187,0.0,262.812,262.812,315.375
2020-04-28,MA,Vargem Grande,5,0,19,57075,2112704,8.3,42,19,23,4.167,1.5,,,,-0.02778,-0.02778,,,,-0.0,,,0.0,0.0,735.874,0.0,332.895,332.895,402.979
