Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Irapuru,3,0,15,8377,3521606,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,4297.481,0.0,1790.617,1790.617,2506.864
2020-05-07,SP,Irapuru,3,0,15,8377,3521606,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,4297.481,0.0,1790.617,1790.617,2506.864
2020-05-08,SP,Irapuru,3,0,15,8377,3521606,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,4297.481,0.0,1790.617,1790.617,2506.864
2020-05-09,SP,Irapuru,5,1,24,8377,3521606,11.9,60,25,35,4.0,1.5,,,,,,,,,,,,0.04,0.01667,7162.469,119.374,2864.987,2984.362,4178.107
2020-05-10,SP,Irapuru,5,1,24,8377,3521606,11.9,60,25,35,9.833,4.0,,,,,,,,,,,,0.04,0.01667,7162.469,119.374,2864.987,2984.362,4178.107
2020-05-11,SP,Irapuru,5,1,24,8377,3521606,11.9,60,25,35,9.833,3.667,,,,,,,,,,,,0.04,0.01667,7162.469,119.374,2864.987,2984.362,4178.107
2020-05-12,SP,Irapuru,5,1,24,8377,3521606,11.9,60,25,35,5.833,2.167,0.0,2.167,3.667,0.3056,0.1111,,,,,,,0.04,0.01667,7162.469,119.374,2864.987,2984.362,4178.107
2020-05-13,SP,Irapuru,8,1,39,8377,3521606,11.9,95,40,55,5.833,2.0,0.0,2.0,3.833,-1.63889,-0.72222,,,,,,,0.025,0.01053,11340.575,119.374,4655.605,4774.979,6565.596
2020-05-14,SP,Irapuru,8,1,37,8377,3521606,11.9,95,38,57,5.833,2.167,0.0,2.167,3.667,-1.63889,-0.58333,,,,-0.31944,,,0.02632,0.01053,11340.575,119.374,4416.856,4536.23,6804.345
2020-05-15,SP,Irapuru,8,1,37,8377,3521606,11.9,95,38,57,5.833,2.167,0.0,2.167,3.667,-0.97222,-0.30556,,,,,,,0.02632,0.01053,11340.575,119.374,4416.856,4536.23,6804.345
2020-05-16,SP,Irapuru,8,1,36,8377,3521606,11.9,95,37,58,0.0,-0.33333,0.0,-0.33333,0.3333,-0.97222,-0.25,,,,,,,0.02703,0.01053,11340.575,119.374,4297.481,4416.856,6923.72
2020-05-17,SP,Irapuru,8,1,37,8377,3521606,11.9,95,38,57,0.0,0.1667,0.0,0.1667,-0.16667,-0.63889,-0.16667,,,,,,,0.02632,0.01053,11340.575,119.374,4416.856,4536.23,6804.345
2020-05-18,SP,Irapuru,8,1,37,8377,3521606,11.9,95,38,57,0.0,0.3333,0.0,0.3333,-0.33333,-0.63889,-0.16667,,,,,,,0.02632,0.01053,11340.575,119.374,4416.856,4536.23,6804.345
2020-05-19,SP,Irapuru,8,1,37,8377,3521606,11.9,95,38,57,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.02632,0.01053,11340.575,119.374,4416.856,4536.23,6804.345
2020-05-20,SP,Irapuru,8,1,38,8377,3521606,11.9,95,39,56,2.0,1.167,0.0,1.167,0.8333,,0.1111,,,,,,,0.02564,0.01053,11340.575,119.374,4536.23,4655.605,6684.971
2020-05-21,SP,Irapuru,8,1,39,8377,3521606,11.9,95,40,55,2.0,1.167,0.0,1.167,0.8333,,0.05556,,,,,,,0.025,0.01053,11340.575,119.374,4655.605,4774.979,6565.596
2020-05-22,SP,Irapuru,8,1,39,8377,3521606,11.9,95,40,55,2.0,1.167,0.0,1.167,0.8333,,,,,,,,,0.025,0.01053,11340.575,119.374,4655.605,4774.979,6565.596
2020-05-23,SP,Irapuru,9,1,44,8377,3521606,11.9,107,45,62,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.02222,0.00935,12773.069,119.374,5252.477,5371.851,7401.218
2020-05-24,SP,Irapuru,9,1,44,8377,3521606,11.9,107,45,62,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.02222,0.00935,12773.069,119.374,5252.477,5371.851,7401.218
2020-05-25,SP,Irapuru,9,1,44,8377,3521606,11.9,107,45,62,,,,,,,,,,,,,,0.02222,0.00935,12773.069,119.374,5252.477,5371.851,7401.218
2020-05-26,SP,Irapuru,9,1,43,8377,3521606,11.9,107,44,63,,,,,,,,,,,,,,0.02273,0.00935,12773.069,119.374,5133.103,5252.477,7520.592
2020-05-27,SP,Irapuru,9,1,43,8377,3521606,11.9,107,44,63,,,,,,,,,,,,,,0.02273,0.00935,12773.069,119.374,5133.103,5252.477,7520.592
