Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,CE,Sobral,1,0,0,211024,2312908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,37.91,0.0,0.0,0.0,37.91
2020-03-20,CE,Sobral,1,0,0,211024,2312908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,37.91,0.0,0.0,0.0,37.91
2020-03-21,CE,Sobral,1,0,0,211024,2312908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,37.91,0.0,0.0,0.0,37.91
2020-03-22,CE,Sobral,1,0,0,211024,2312908,8.3,8,0,8,,,,,,,,,,,,,,,0.0,37.91,0.0,0.0,0.0,37.91
2020-03-23,CE,Sobral,3,0,0,211024,2312908,8.3,25,0,25,4.167,,,,,,,,,,,,,,0.0,118.47,0.0,0.0,0.0,118.47
2020-03-24,CE,Sobral,4,0,0,211024,2312908,8.3,33,0,33,4.167,,,,,,,,,,,,,,0.0,156.38,0.0,0.0,0.0,156.38
2020-03-25,CE,Sobral,4,0,0,211024,2312908,8.3,33,0,33,4.167,,,,,,,,,,,,,,0.0,156.38,0.0,0.0,0.0,156.38
2020-03-26,CE,Sobral,4,0,0,211024,2312908,8.3,33,0,33,2.833,,,,,-0.44444,,,,,,,,,0.0,156.38,0.0,0.0,0.0,156.38
2020-03-27,CE,Sobral,4,0,0,211024,2312908,8.3,33,0,33,1.5,,,,,-0.44444,,,,,,,,,0.0,156.38,0.0,0.0,0.0,156.38
2020-03-28,CE,Sobral,4,0,0,211024,2312908,8.3,33,0,33,1.5,,,,,-0.44444,,,,,,,,,0.0,156.38,0.0,0.0,0.0,156.38
2020-03-29,CE,Sobral,5,0,0,211024,2312908,8.3,42,0,42,1.5,,,,,-0.47222,,,,,,,,,0.0,199.029,0.0,0.0,0.0,199.029
2020-03-30,CE,Sobral,5,0,1,211024,2312908,8.3,42,1,41,1.5,,,,,0.1944,,,,,,,,0.0,0.0,199.029,0.0,4.739,4.739,194.291
2020-03-31,CE,Sobral,5,0,1,211024,2312908,8.3,42,1,41,1.5,,,,,1.111,,,,,,,,0.0,0.0,199.029,0.0,4.739,4.739,194.291
2020-04-01,CE,Sobral,5,0,1,211024,2312908,8.3,42,1,41,0.0,,,,,1.111,,,,,0.4028,,,0.0,0.0,199.029,0.0,4.739,4.739,194.291
2020-04-02,CE,Sobral,5,0,1,211024,2312908,8.3,42,1,41,2.667,0.0,,,,1.806,,,,,,,,0.0,0.0,199.029,0.0,4.739,4.739,194.291
2020-04-03,CE,Sobral,5,0,1,211024,2312908,8.3,42,1,41,8.167,0.0,,,,1.806,,,,,0.01389,-0.21181,,0.0,0.0,199.029,0.0,4.739,4.739,194.291
2020-04-04,CE,Sobral,5,0,1,211024,2312908,8.3,42,1,41,8.167,0.0,,,,,,,,,-0.61806,,,0.0,0.0,199.029,0.0,4.739,4.739,194.291
2020-04-05,CE,Sobral,7,0,1,211024,2312908,8.3,58,1,57,12.333,0.0,,,,1.167,,,,,-0.44444,-0.11806,,0.0,0.0,274.85,0.0,4.739,4.739,270.111
2020-04-06,CE,Sobral,11,0,1,211024,2312908,8.3,91,1,90,12.333,0.0,,,,-0.66667,,,,,,,,0.0,0.0,431.231,0.0,4.739,4.739,426.492
2020-04-07,CE,Sobral,11,0,1,211024,2312908,8.3,91,1,90,12.333,0.0,,,,0.02778,,,,,-0.45833,,,0.0,0.0,431.231,0.0,4.739,4.739,426.492
2020-04-08,CE,Sobral,14,0,1,211024,2312908,8.3,116,1,115,9.667,0.0,,,,-1.36111,,,,,,,,0.0,0.0,549.701,0.0,4.739,4.739,544.962
2020-04-09,CE,Sobral,14,0,1,211024,2312908,8.3,116,1,115,4.167,0.0,,,,-0.66667,,,,,-0.00694,,,0.0,0.0,549.701,0.0,4.739,4.739,544.962
