Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Guaraciaba do Norte,1,0,0,41048,2305001,8.3,8,0,8,,,,,,,,,,,,,,,0.0,194.894,0.0,0.0,0.0,194.894
2020-04-07,CE,Guaraciaba do Norte,1,0,0,41048,2305001,8.3,8,0,8,,,,,,,,,,,,,,,0.0,194.894,0.0,0.0,0.0,194.894
2020-04-08,CE,Guaraciaba do Norte,1,0,0,41048,2305001,8.3,8,0,8,,,,,,,,,,,,,,,0.0,194.894,0.0,0.0,0.0,194.894
2020-04-09,CE,Guaraciaba do Norte,1,0,0,41048,2305001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.894,0.0,0.0,0.0,194.894
2020-04-10,CE,Guaraciaba do Norte,1,0,0,41048,2305001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.894,0.0,0.0,0.0,194.894
2020-04-11,CE,Guaraciaba do Norte,1,0,0,41048,2305001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.894,0.0,0.0,0.0,194.894
2020-04-12,CE,Guaraciaba do Norte,1,0,0,41048,2305001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.894,0.0,0.0,0.0,194.894
2020-04-13,CE,Guaraciaba do Norte,1,0,0,41048,2305001,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.894,0.0,0.0,0.0,194.894
2020-04-14,CE,Guaraciaba do Norte,1,0,1,41048,2305001,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,194.894,0.0,24.362,24.362,170.532
2020-04-15,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-16,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-17,CE,Guaraciaba do Norte,1,0,3,41048,2305001,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,194.894,0.0,73.085,73.085,121.809
2020-04-18,CE,Guaraciaba do Norte,1,0,3,41048,2305001,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.894,0.0,73.085,73.085,121.809
2020-04-19,CE,Guaraciaba do Norte,1,0,5,41048,2305001,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.894,0.0,121.809,121.809,73.085
2020-04-20,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-21,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-22,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-23,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-24,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.0,,,,,0.3333,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-25,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-26,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-27,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,5.667,2.167,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-28,CE,Guaraciaba do Norte,1,0,4,41048,2305001,8.3,8,4,4,5.667,2.167,,,,,,,,,,,,0.0,0.0,194.894,0.0,97.447,97.447,97.447
2020-04-29,CE,Guaraciaba do Norte,1,0,3,41048,2305001,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,194.894,0.0,73.085,73.085,121.809
2020-04-30,CE,Guaraciaba do Norte,5,0,17,41048,2305001,8.3,42,17,25,5.667,2.333,,,,-0.94444,-0.36111,,,,,,,0.0,0.0,1023.192,0.0,414.149,414.149,609.043
2020-05-01,CE,Guaraciaba do Norte,5,0,17,41048,2305001,8.3,42,17,25,5.667,2.333,,,,-0.72222,-0.27778,,,,,,,0.0,0.0,1023.192,0.0,414.149,414.149,609.043
2020-05-02,CE,Guaraciaba do Norte,5,0,18,41048,2305001,8.3,42,18,24,5.667,2.5,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,1023.192,0.0,438.511,438.511,584.681
2020-05-03,CE,Guaraciaba do Norte,5,0,18,41048,2305001,8.3,42,18,24,0.0,0.0,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,1023.192,0.0,438.511,438.511,584.681
2020-05-04,CE,Guaraciaba do Norte,5,0,18,41048,2305001,8.3,42,18,24,1.333,0.5,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,1023.192,0.0,438.511,438.511,584.681
2020-05-05,CE,Guaraciaba do Norte,5,0,18,41048,2305001,8.3,42,18,24,1.333,0.3333,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,1023.192,0.0,438.511,438.511,584.681
2020-05-06,CE,Guaraciaba do Norte,5,0,17,41048,2305001,8.3,42,17,25,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1023.192,0.0,414.149,414.149,609.043
2020-05-07,CE,Guaraciaba do Norte,6,0,20,41048,2305001,8.3,50,20,30,1.333,0.3333,,,,0.9167,0.4167,,,,,,,0.0,0.0,1218.086,0.0,487.234,487.234,730.852
2020-05-08,CE,Guaraciaba do Norte,6,0,20,41048,2305001,8.3,50,20,30,5.5,2.0,,,,1.167,0.4722,,,,,,,0.0,0.0,1218.086,0.0,487.234,487.234,730.852
2020-05-09,CE,Guaraciaba do Norte,6,0,20,41048,2305001,8.3,50,20,30,8.167,3.333,,,,1.389,0.5556,,,,-0.17361,,,0.0,0.0,1218.086,0.0,487.234,487.234,730.852
2020-05-10,CE,Guaraciaba do Norte,6,0,20,41048,2305001,8.3,50,20,30,6.833,3.0,,,,1.389,0.5278,,,,0.4653,,,0.0,0.0,1218.086,0.0,487.234,487.234,730.852
2020-05-11,CE,Guaraciaba do Norte,9,0,30,41048,2305001,8.3,75,30,45,8.333,3.167,,,,0.2222,0.08333,,,,0.6389,,,0.0,0.0,1827.129,0.0,730.852,730.852,1096.278
2020-05-12,CE,Guaraciaba do Norte,11,0,37,41048,2305001,8.3,91,37,54,9.667,3.667,,,,3.028,1.139,,,,0.625,0.03993,,0.0,0.0,2216.917,0.0,901.384,901.384,1315.533
2020-05-13,CE,Guaraciaba do Norte,11,0,38,41048,2305001,8.3,91,38,53,9.667,3.5,,,,3.944,1.444,,,,0.8681,0.01215,,0.0,0.0,2216.917,0.0,925.745,925.745,1291.171
2020-05-14,CE,Guaraciaba do Norte,12,0,39,41048,2305001,8.3,100,39,61,6.833,2.5,,,,3.889,1.611,,,,0.625,-0.39931,-0.1671,0.0,0.0,2436.172,0.0,950.107,950.107,1486.065
2020-05-15,CE,Guaraciaba do Norte,13,0,42,41048,2305001,8.3,108,42,66,26.333,10.167,,,,3.694,1.583,,,,0.6875,-0.53472,-0.18316,0.0,0.0,2631.066,0.0,1023.192,1023.192,1607.874
