Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AP,Porto Grande,1,0,0,22191,1600535,14.047,14,0,14,,,,,,,,,,,,,,,0.0,630.886,0.0,0.0,0.0,630.886
2020-04-15,AP,Porto Grande,1,0,0,22191,1600535,14.047,14,0,14,,,,,,,,,,,,,,,0.0,630.886,0.0,0.0,0.0,630.886
2020-04-16,AP,Porto Grande,1,0,0,22191,1600535,14.047,14,0,14,,,,,,,,,,,,,,,0.0,630.886,0.0,0.0,0.0,630.886
2020-04-17,AP,Porto Grande,1,0,0,22191,1600535,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,630.886,0.0,0.0,0.0,630.886
2020-04-18,AP,Porto Grande,1,0,0,22191,1600535,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,630.886,0.0,0.0,0.0,630.886
2020-04-19,AP,Porto Grande,1,0,1,22191,1600535,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,630.886,0.0,45.063,45.063,585.823
2020-04-20,AP,Porto Grande,1,0,1,22191,1600535,14.047,14,1,13,11.667,,,,,,,,,,,,,0.0,0.0,630.886,0.0,45.063,45.063,585.823
2020-04-21,AP,Porto Grande,1,0,1,22191,1600535,14.047,14,1,13,11.667,,,,,,,,,,,,,0.0,0.0,630.886,0.0,45.063,45.063,585.823
2020-04-22,AP,Porto Grande,1,0,1,22191,1600535,14.047,14,1,13,14.0,0.3333,,,,,,,,,,,,0.0,0.0,630.886,0.0,45.063,45.063,585.823
2020-04-23,AP,Porto Grande,6,0,3,22191,1600535,14.047,84,3,81,14.0,0.3333,,,,-1.55556,,,,,,,,0.0,0.0,3785.318,0.0,135.19,135.19,3650.128
2020-04-24,AP,Porto Grande,6,0,3,22191,1600535,14.047,84,3,81,14.0,0.3333,,,,-1.16667,,,,,,,,0.0,0.0,3785.318,0.0,135.19,135.19,3650.128
2020-04-25,AP,Porto Grande,7,0,3,22191,1600535,14.047,98,3,95,14.0,0.3333,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,4416.205,0.0,135.19,135.19,4281.015
2020-04-26,AP,Porto Grande,7,0,3,22191,1600535,14.047,98,3,95,2.333,0.0,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,4416.205,0.0,135.19,135.19,4281.015
2020-04-27,AP,Porto Grande,7,0,3,22191,1600535,14.047,98,3,95,4.667,0.0,,,,1.583,0.05556,,,,,,,0.0,0.0,4416.205,0.0,135.19,135.19,4281.015
2020-04-28,AP,Porto Grande,7,0,3,22191,1600535,14.047,98,3,95,2.333,0.0,,,,3.139,0.1111,,,,,,,0.0,0.0,4416.205,0.0,135.19,135.19,4281.015
2020-04-29,AP,Porto Grande,7,0,3,22191,1600535,14.047,98,3,95,2.333,0.0,,,,7.028,,,,,1.361,,,0.0,0.0,4416.205,0.0,135.19,135.19,4281.015
2020-04-30,AP,Porto Grande,8,0,3,22191,1600535,14.047,112,3,109,23.5,0.6667,,,,6.25,,,,,0.9722,,,0.0,0.0,5047.091,0.0,135.19,135.19,4911.901
2020-05-01,AP,Porto Grande,8,0,3,22191,1600535,14.047,112,3,109,32.833,1.0,,,,7.028,,,,,-1.66667,-1.04688,,0.0,0.0,5047.091,0.0,135.19,135.19,4911.901
2020-05-02,AP,Porto Grande,8,0,3,22191,1600535,14.047,112,3,109,44.5,1.333,,,,7.028,,,,,-1.65972,-0.63368,,0.0,0.0,5047.091,0.0,135.19,135.19,4911.901
2020-05-03,AP,Porto Grande,17,0,7,22191,1600535,14.047,239,7,232,42.167,1.333,,,,0.3611,0.0,,,,-2.82639,,,0.0,0.0,10770.132,0.0,315.443,315.443,10454.689
2020-05-04,AP,Porto Grande,21,0,9,22191,1600535,14.047,295,9,286,44.5,1.333,,,,-0.38889,-0.02778,,,,-1.5625,,,0.0,0.0,13293.678,0.0,405.57,405.57,12888.108
2020-05-05,AP,Porto Grande,26,0,11,22191,1600535,14.047,365,11,354,44.5,1.333,,,,-4.27778,-0.13889,,,,0.9861,,,0.0,0.0,16448.11,0.0,495.696,495.696,15952.413
2020-05-06,AP,Porto Grande,26,0,11,22191,1600535,14.047,365,11,354,25.667,0.6667,,,,0.7778,0.0,,,,,,,0.0,0.0,16448.11,0.0,495.696,495.696,15952.413
2020-05-07,AP,Porto Grande,27,1,11,22191,1600535,14.047,379,12,367,30.5,0.8333,,,,4.306,0.1389,,,,,0.3125,,0.08333,0.00264,17078.996,45.063,495.696,540.76,16538.236
