Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PA,Nova Esperança do Piriá,18,1,7,21582,1504950,14.03,253,8,245,4.833,0.0,0.0,0.0,4.833,5.806,0.1944,,,,1.931,,,0.125,0.00395,11722.732,46.335,324.344,370.679,11352.053
2020-05-08,PA,Nova Esperança do Piriá,18,1,7,21582,1504950,14.03,253,8,245,37.5,1.0,0.1667,1.167,36.333,8.528,0.25,,,,1.639,,,0.125,0.00395,11722.732,46.335,324.344,370.679,11352.053
2020-05-09,PA,Nova Esperança do Piriá,18,1,7,21582,1504950,14.03,253,8,245,49.167,1.5,0.1667,1.667,47.5,8.528,0.25,,,,-1.75,,,0.125,0.00395,11722.732,46.335,324.344,370.679,11352.053
2020-05-10,PA,Nova Esperança do Piriá,18,1,7,21582,1504950,14.03,253,8,245,58.333,1.833,0.1667,2.0,56.333,9.694,,,,,-3.40278,,,0.125,0.00395,11722.732,46.335,324.344,370.679,11352.053
2020-05-11,PA,Nova Esperança do Piriá,32,2,13,21582,1504950,14.03,449,15,434,58.333,1.667,0.1667,1.833,56.5,-1.19444,-0.02778,-0.02778,-0.05556,-1.13889,,,,0.1333,0.00445,20804.374,92.67,602.354,695.024,20109.35
2020-05-12,PA,Nova Esperança do Piriá,37,2,15,21582,1504950,14.03,519,17,502,58.333,1.667,0.1667,1.833,56.5,-5.08333,-0.16667,-0.02778,-0.19444,-4.88889,,,,0.1176,0.00385,24047.818,92.67,695.024,787.693,23260.124
2020-05-13,PA,Nova Esperança do Piriá,43,2,18,21582,1504950,14.03,603,20,583,63.0,1.667,0.1667,1.833,61.167,,,,,,,,,0.1,0.00332,27939.95,92.67,834.028,926.698,27013.252
2020-05-14,PA,Nova Esperança do Piriá,43,2,17,21582,1504950,14.03,603,19,584,30.333,0.8333,0.0,0.8333,29.5,,,,,,,,,0.1053,0.00332,27939.95,92.67,787.693,880.363,27059.587
2020-05-15,PA,Nova Esperança do Piriá,43,2,17,21582,1504950,14.03,603,19,584,18.667,0.5,0.0,0.5,18.167,,,,,,,,,0.1053,0.00332,27939.95,92.67,787.693,880.363,27059.587
2020-05-16,PA,Nova Esperança do Piriá,45,2,17,21582,1504950,14.03,631,19,612,,,,,,,,,,,,,,0.1053,0.00317,29237.327,92.67,787.693,880.363,28356.964
2020-05-17,PA,Nova Esperança do Piriá,45,2,18,21582,1504950,14.03,631,20,611,,,,,,,,,,,,,,0.1,0.00317,29237.327,92.67,834.028,926.698,28310.629
2020-05-18,PA,Nova Esperança do Piriá,45,2,18,21582,1504950,14.03,631,20,611,,,,,,,,,,,,,,0.1,0.00317,29237.327,92.67,834.028,926.698,28310.629
2020-05-20,PA,Nova Esperança do Piriá,48,2,19,21582,1504950,14.03,673,21,652,,,,,,,,,,,,,,0.09524,0.00297,31183.394,92.67,880.363,973.033,30210.36
2020-05-21,PA,Nova Esperança do Piriá,48,2,19,21582,1504950,14.03,673,21,652,,,,,,,,,,,,,,0.09524,0.00297,31183.394,92.67,880.363,973.033,30210.36
2020-05-22,PA,Nova Esperança do Piriá,48,2,20,21582,1504950,14.03,673,22,651,,,,,,,,,,,,,,0.09091,0.00297,31183.394,92.67,926.698,1019.368,30164.026
2020-05-23,PA,Nova Esperança do Piriá,49,2,20,21582,1504950,14.03,687,22,665,,,,,,,,,,,,,,0.09091,0.00291,31832.082,92.67,926.698,1019.368,30812.714
2020-05-24,PA,Nova Esperança do Piriá,49,2,20,21582,1504950,14.03,687,22,665,,,,,,,,,,,,,,0.09091,0.00291,31832.082,92.67,926.698,1019.368,30812.714
