Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Araripe,1,0,5,21816,2301307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,366.703,0.0,229.19,229.19,137.514
2020-04-20,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-21,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-22,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-23,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-24,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-25,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-26,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-27,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-28,CE,Araripe,1,0,4,21816,2301307,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,366.703,0.0,183.352,183.352,183.352
2020-04-29,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-04-30,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-05-01,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-05-02,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-05-03,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-05-04,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-05-05,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-05-06,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-05-07,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-05-08,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-05-09,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-05-10,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-05-11,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
