Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,TO,Axixá do Tocantins,1,0,3,9854,1702901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,811.853,0.0,304.445,304.445,507.408
2020-04-30,TO,Axixá do Tocantins,1,0,3,9854,1702901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,811.853,0.0,304.445,304.445,507.408
2020-05-01,TO,Axixá do Tocantins,1,0,3,9854,1702901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,811.853,0.0,304.445,304.445,507.408
2020-05-02,TO,Axixá do Tocantins,1,0,3,9854,1702901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.853,0.0,304.445,304.445,507.408
2020-05-03,TO,Axixá do Tocantins,1,0,3,9854,1702901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.853,0.0,304.445,304.445,507.408
2020-05-04,TO,Axixá do Tocantins,1,0,3,9854,1702901,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,811.853,0.0,304.445,304.445,507.408
2020-05-05,TO,Axixá do Tocantins,1,0,3,9854,1702901,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,811.853,0.0,304.445,304.445,507.408
2020-05-06,TO,Axixá do Tocantins,1,0,3,9854,1702901,8.3,8,3,5,15.333,6.167,,,,,,,,,,,,0.0,0.0,811.853,0.0,304.445,304.445,507.408
2020-05-07,TO,Axixá do Tocantins,3,0,10,9854,1702901,8.3,25,10,15,16.667,6.667,,,,4.139,1.722,,,,,,,0.0,0.0,2537.041,0.0,1014.816,1014.816,1522.224
2020-05-08,TO,Axixá do Tocantins,4,0,13,9854,1702901,8.3,33,13,20,26.333,10.5,,,,4.167,1.611,,,,,,,0.0,0.0,3348.894,0.0,1319.261,1319.261,2029.633
2020-05-09,TO,Axixá do Tocantins,12,0,40,9854,1702901,8.3,100,40,60,30.5,12.5,,,,0.4444,0.08333,,,,,,,0.0,0.0,10148.163,0.0,4059.265,4059.265,6088.898
2020-05-10,TO,Axixá do Tocantins,13,0,43,9854,1702901,8.3,108,43,65,27.667,11.5,,,,,,,,,,,,0.0,0.0,10960.016,0.0,4363.71,4363.71,6596.306
2020-05-11,TO,Axixá do Tocantins,20,0,66,9854,1702901,8.3,166,66,100,29.167,11.333,,,,,,,,,,,,0.0,0.0,16845.951,0.0,6697.788,6697.788,10148.163
2020-05-12,TO,Axixá do Tocantins,23,1,78,9854,1702901,8.3,191,79,112,18.0,6.667,,,,,,,,,,,,0.01266,0.00524,19382.992,101.482,7915.567,8017.049,11365.943
2020-05-13,TO,Axixá do Tocantins,23,1,79,9854,1702901,8.3,191,80,111,,,,,,,,,,,,,,0.0125,0.00524,19382.992,101.482,8017.049,8118.531,11264.461
2020-05-14,TO,Axixá do Tocantins,25,1,81,9854,1702901,8.3,208,82,126,,,,,,,,,,,,,,0.0122,0.00481,21108.179,101.482,8220.012,8321.494,12786.686
2020-05-15,TO,Axixá do Tocantins,25,1,80,9854,1702901,8.3,208,81,127,,,,,,,,,,,,,,0.01235,0.00481,21108.179,101.482,8118.531,8220.012,12888.167
2020-05-17,TO,Axixá do Tocantins,25,2,81,9854,1702901,8.3,208,83,125,,,,,,,,,,,,,,0.0241,0.00962,21108.179,202.963,8220.012,8422.975,12685.204
2020-05-18,TO,Axixá do Tocantins,25,2,82,9854,1702901,8.3,208,84,124,,,,,,,,,,,,,,0.02381,0.00962,21108.179,202.963,8321.494,8524.457,12583.722
2020-05-19,TO,Axixá do Tocantins,25,2,82,9854,1702901,8.3,208,84,124,,,,,,,,,,,,,,0.02381,0.00962,21108.179,202.963,8321.494,8524.457,12583.722
2020-05-20,TO,Axixá do Tocantins,26,2,86,9854,1702901,8.3,216,88,128,,,,,,,,,,,,,,0.02273,0.00926,21920.032,202.963,8727.42,8930.384,12989.649
2020-05-21,TO,Axixá do Tocantins,26,2,88,9854,1702901,8.3,216,90,126,,,,,,,,,,,,,,0.02222,0.00926,21920.032,202.963,8930.384,9133.347,12786.686
2020-05-22,TO,Axixá do Tocantins,27,2,92,9854,1702901,8.3,224,94,130,,,,,,,,,,,,,,0.02128,0.00893,22731.886,202.963,9336.31,9539.273,13192.612
2020-05-25,TO,Axixá do Tocantins,27,2,92,9854,1702901,8.3,224,94,130,,,,,,,,,,,,,,0.02128,0.00893,22731.886,202.963,9336.31,9539.273,13192.612
2020-05-26,TO,Axixá do Tocantins,31,2,104,9854,1702901,8.3,257,106,151,,,,,,,,,,,,,,0.01887,0.00778,26080.779,202.963,10554.09,10757.053,15323.726
