Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Itumirim,1,0,7,6083,3134301,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2630.281,0.0,1150.748,1150.748,1479.533
2020-05-06,MG,Itumirim,1,0,6,6083,3134301,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2630.281,0.0,986.355,986.355,1643.926
2020-05-07,MG,Itumirim,1,0,7,6083,3134301,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2630.281,0.0,1150.748,1150.748,1479.533
2020-05-08,MG,Itumirim,1,0,6,6083,3134301,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2630.281,0.0,986.355,986.355,1643.926
2020-05-09,MG,Itumirim,1,0,6,6083,3134301,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2630.281,0.0,986.355,986.355,1643.926
2020-05-10,MG,Itumirim,1,0,6,6083,3134301,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.281,0.0,986.355,986.355,1643.926
2020-05-11,MG,Itumirim,1,0,6,6083,3134301,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.281,0.0,986.355,986.355,1643.926
2020-05-12,MG,Itumirim,1,0,7,6083,3134301,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2630.281,0.0,1150.748,1150.748,1479.533
2020-05-13,MG,Itumirim,1,0,7,6083,3134301,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.281,0.0,1150.748,1150.748,1479.533
2020-05-14,MG,Itumirim,1,0,6,6083,3134301,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.281,0.0,986.355,986.355,1643.926
2020-05-15,MG,Itumirim,1,0,6,6083,3134301,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2630.281,0.0,986.355,986.355,1643.926
2020-05-16,MG,Itumirim,1,0,6,6083,3134301,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2630.281,0.0,986.355,986.355,1643.926
2020-05-17,MG,Itumirim,1,0,6,6083,3134301,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.281,0.0,986.355,986.355,1643.926
2020-05-18,MG,Itumirim,1,0,6,6083,3134301,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2630.281,0.0,986.355,986.355,1643.926
2020-05-19,MG,Itumirim,1,0,6,6083,3134301,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,2630.281,0.0,986.355,986.355,1643.926
2020-05-20,MG,Itumirim,1,0,6,6083,3134301,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,2630.281,0.0,986.355,986.355,1643.926
2020-05-21,MG,Itumirim,2,0,13,6083,3134301,16.5,33,13,20,2.833,1.333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,5424.955,0.0,2137.103,2137.103,3287.851
2020-05-22,MG,Itumirim,2,0,14,6083,3134301,16.5,33,14,19,2.833,1.333,,,,,,,,,,,,0.0,0.0,5424.955,0.0,2301.496,2301.496,3123.459
2020-05-23,MG,Itumirim,2,0,14,6083,3134301,16.5,33,14,19,2.833,1.167,,,,,,,,,,,,0.0,0.0,5424.955,0.0,2301.496,2301.496,3123.459
2020-05-24,MG,Itumirim,2,0,14,6083,3134301,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,5424.955,0.0,2301.496,2301.496,3123.459
2020-05-25,MG,Itumirim,2,0,14,6083,3134301,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,5424.955,0.0,2301.496,2301.496,3123.459
2020-05-26,MG,Itumirim,2,0,13,6083,3134301,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,5424.955,0.0,2137.103,2137.103,3287.851
2020-05-27,MG,Itumirim,2,0,13,6083,3134301,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,5424.955,0.0,2137.103,2137.103,3287.851
