Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SC,Pedras Grandes,1,1,0,4016,4212403,25.0,25,1,24,,,,,,,,,,,,,,1.0,0.04,6225.1,249.004,0.0,249.004,5976.096
2020-04-05,SC,Pedras Grandes,1,1,0,4016,4212403,25.0,25,1,24,,,,,,,,,,,,,,1.0,0.04,6225.1,249.004,0.0,249.004,5976.096
2020-04-06,SC,Pedras Grandes,1,1,0,4016,4212403,25.0,25,1,24,,,,,,,,,,,,,,1.0,0.04,6225.1,249.004,0.0,249.004,5976.096
2020-04-07,SC,Pedras Grandes,1,1,0,4016,4212403,25.0,25,1,24,4.167,,0.0,,,,,,,,,,,1.0,0.04,6225.1,249.004,0.0,249.004,5976.096
2020-04-08,SC,Pedras Grandes,2,1,0,4016,4212403,25.0,50,1,49,4.167,,0.0,,,,,,,,,,,1.0,0.02,12450.199,249.004,0.0,249.004,12201.195
2020-04-09,SC,Pedras Grandes,2,1,0,4016,4212403,25.0,50,1,49,4.167,,0.0,,,,,,,,,,,1.0,0.02,12450.199,249.004,0.0,249.004,12201.195
2020-04-10,SC,Pedras Grandes,2,1,0,4016,4212403,25.0,50,1,49,4.167,,0.0,,,-0.69444,,,,,,,,1.0,0.02,12450.199,249.004,0.0,249.004,12201.195
2020-04-11,SC,Pedras Grandes,2,1,0,4016,4212403,25.0,50,1,49,0.0,,0.0,,,-0.69444,,,,,,,,1.0,0.02,12450.199,249.004,0.0,249.004,12201.195
2020-04-12,SC,Pedras Grandes,2,1,0,4016,4212403,25.0,50,1,49,0.0,,0.0,,,-0.69444,,,,,,,,1.0,0.02,12450.199,249.004,0.0,249.004,12201.195
2020-04-13,SC,Pedras Grandes,2,1,0,4016,4212403,25.0,50,1,49,0.0,,0.0,,,-0.69444,,,,,,,,1.0,0.02,12450.199,249.004,0.0,249.004,12201.195
2020-04-14,SC,Pedras Grandes,2,1,6,4016,4212403,25.0,50,7,43,0.0,,0.0,,,,,,,,,,,0.1429,0.02,12450.199,249.004,1494.024,1743.028,10707.171
2020-04-15,SC,Pedras Grandes,2,1,25,4016,4212403,25.0,50,26,24,0.0,,0.0,,,,,,,,,,,0.03846,0.02,12450.199,249.004,6225.1,6474.104,5976.096
2020-04-16,SC,Pedras Grandes,2,1,23,4016,4212403,25.0,50,24,26,0.0,,0.0,,,,,,,,,,,0.04167,0.02,12450.199,249.004,5727.092,5976.096,6474.104
2020-04-17,SC,Pedras Grandes,2,1,21,4016,4212403,25.0,50,22,28,0.0,3.5,0.0,3.5,-3.5,,,,,,,,,0.04545,0.02,12450.199,249.004,5229.084,5478.088,6972.112
