Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RN,Macau,1,0,3,32132,2407203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,248.973,0.0,93.365,93.365,155.608
2020-05-10,RN,Macau,1,0,3,32132,2407203,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,248.973,0.0,93.365,93.365,155.608
2020-05-11,RN,Macau,2,0,7,32132,2407203,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,529.068,0.0,217.851,217.851,311.216
2020-05-12,RN,Macau,8,0,27,32132,2407203,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2054.027,0.0,840.284,840.284,1213.743
2020-05-13,RN,Macau,9,0,31,32132,2407203,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,2334.122,0.0,964.77,964.77,1369.351
2020-05-14,RN,Macau,13,0,42,32132,2407203,8.3,108,42,66,,,,,,,,,,,,,,0.0,0.0,3361.135,0.0,1307.108,1307.108,2054.027
2020-05-16,RN,Macau,15,0,48,32132,2407203,8.3,125,48,77,,,,,,,,,,,,,,0.0,0.0,3890.203,0.0,1493.838,1493.838,2396.365
2020-05-17,RN,Macau,16,0,52,32132,2407203,8.3,133,52,81,,,,,,,,,,,,,,0.0,0.0,4139.176,0.0,1618.324,1618.324,2520.851
2020-05-18,RN,Macau,17,0,55,32132,2407203,8.3,141,55,86,,,,,,,,,,,,,,0.0,0.0,4388.149,0.0,1711.689,1711.689,2676.46
2020-05-19,RN,Macau,17,0,55,32132,2407203,8.3,141,55,86,11.0,5.0,,,,,,,,,,,,0.0,0.0,4388.149,0.0,1711.689,1711.689,2676.46
2020-05-20,RN,Macau,19,0,63,32132,2407203,8.3,158,63,95,,,,,,,,,,,,,,0.0,0.0,4917.216,0.0,1960.662,1960.662,2956.554
2020-05-21,RN,Macau,19,0,64,32132,2407203,8.3,158,64,94,,,,,,,,,,,,,,0.0,0.0,4917.216,0.0,1991.784,1991.784,2925.433
2020-05-22,RN,Macau,23,0,78,32132,2407203,8.3,191,78,113,,,,,,,,,,,,,,0.0,0.0,5944.23,0.0,2427.487,2427.487,3516.743
2020-05-24,RN,Macau,25,0,86,32132,2407203,8.3,208,86,122,,,,,,,,,,,,,,0.0,0.0,6473.298,0.0,2676.46,2676.46,3796.838
2020-05-25,RN,Macau,26,0,89,32132,2407203,8.3,216,89,127,,,,,,,,,,,,,,0.0,0.0,6722.271,0.0,2769.824,2769.824,3952.446
2020-05-26,RN,Macau,26,0,88,32132,2407203,8.3,216,88,128,,,,,,,,,,,,,,0.0,0.0,6722.271,0.0,2738.703,2738.703,3983.568
