Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,BA,Utinga,1,1,0,19370,2932804,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,413.01,51.626,0.0,51.626,361.384
2020-04-04,BA,Utinga,1,1,0,19370,2932804,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,413.01,51.626,0.0,51.626,361.384
2020-04-05,BA,Utinga,1,1,0,19370,2932804,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,413.01,51.626,0.0,51.626,361.384
2020-04-06,BA,Utinga,1,1,0,19370,2932804,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,413.01,51.626,0.0,51.626,361.384
2020-04-07,BA,Utinga,1,1,0,19370,2932804,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,413.01,51.626,0.0,51.626,361.384
2020-04-08,BA,Utinga,1,1,0,19370,2932804,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,413.01,51.626,0.0,51.626,361.384
2020-04-09,BA,Utinga,1,1,0,19370,2932804,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,413.01,51.626,0.0,51.626,361.384
2020-04-10,BA,Utinga,1,1,0,19370,2932804,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,413.01,51.626,0.0,51.626,361.384
2020-04-11,BA,Utinga,1,1,0,19370,2932804,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,413.01,51.626,0.0,51.626,361.384
2020-04-12,BA,Utinga,1,1,0,19370,2932804,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,413.01,51.626,0.0,51.626,361.384
2020-04-13,BA,Utinga,1,1,0,19370,2932804,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,413.01,51.626,0.0,51.626,361.384
2020-04-14,BA,Utinga,1,1,1,19370,2932804,8.3,8,2,6,0.0,,0.0,,,,,,,,,,,0.5,0.125,413.01,51.626,51.626,103.252,309.757
2020-04-15,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-16,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,,0.0,,,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-17,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-04-18,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-04-19,BA,Utinga,1,1,5,19370,2932804,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,413.01,51.626,258.131,309.757,103.252
2020-04-20,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-21,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-22,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-23,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-24,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-25,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-26,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-27,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-28,BA,Utinga,1,1,4,19370,2932804,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,413.01,51.626,206.505,258.131,154.879
2020-04-29,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-04-30,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-01,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-02,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-03,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-04,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-05,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-06,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-07,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-08,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-09,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-10,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-11,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-12,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-13,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-14,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-15,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-16,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-17,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-18,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-19,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-20,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-21,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-22,BA,Utinga,1,1,3,19370,2932804,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,413.01,51.626,154.879,206.505,206.505
2020-05-23,BA,Utinga,2,1,7,19370,2932804,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,877.646,51.626,361.384,413.01,464.636
2020-05-24,BA,Utinga,2,1,7,19370,2932804,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,877.646,51.626,361.384,413.01,464.636
2020-05-25,BA,Utinga,2,1,7,19370,2932804,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,877.646,51.626,361.384,413.01,464.636
