Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-04-24,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-04-25,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-04-26,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-04-27,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-04-28,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-04-29,AL,Paripueira,1,1,3,13308,2706448,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,601.142,75.143,225.428,300.571,300.571
2020-04-30,AL,Paripueira,1,1,3,13308,2706448,8.3,8,4,4,1.5,0.5,0.1667,0.6667,0.8333,,,,,,,,,0.25,0.125,601.142,75.143,225.428,300.571,300.571
2020-05-01,AL,Paripueira,1,1,3,13308,2706448,8.3,8,4,4,1.5,0.5,0.1667,0.6667,0.8333,,,,,,,,,0.25,0.125,601.142,75.143,225.428,300.571,300.571
2020-05-02,AL,Paripueira,1,1,3,13308,2706448,8.3,8,4,4,2.833,1.167,0.1667,1.333,1.5,,,,,,,,,0.25,0.125,601.142,75.143,225.428,300.571,300.571
2020-05-03,AL,Paripueira,2,2,7,13308,2706448,8.3,17,9,8,5.667,2.333,0.1667,2.5,3.167,0.8889,0.3611,-0.02778,0.3333,0.5556,,,,0.2222,0.1176,1277.427,150.286,525.999,676.285,601.142
2020-05-04,AL,Paripueira,2,2,7,13308,2706448,8.3,17,9,8,5.667,2.333,0.1667,2.5,3.167,0.8889,0.3611,0.0,0.3611,0.5278,,,,0.2222,0.1176,1277.427,150.286,525.999,676.285,601.142
2020-05-05,AL,Paripueira,3,2,10,13308,2706448,8.3,25,12,13,8.333,3.333,0.1667,3.5,4.833,0.4444,0.1667,0.0,0.1667,0.2778,-0.34722,,,0.1667,0.08,1878.569,150.286,751.428,901.713,976.856
2020-05-06,AL,Paripueira,5,2,17,13308,2706448,8.3,42,19,23,6.833,2.667,0.0,2.667,4.167,-0.5,-0.19444,0.0,-0.19444,-0.30556,-0.56944,,,0.1053,0.04762,3155.996,150.286,1277.427,1427.713,1728.284
2020-05-07,AL,Paripueira,5,2,17,13308,2706448,8.3,42,19,23,6.833,2.667,0.1667,2.833,4.0,-0.5,-0.19444,0.0,-0.19444,-0.30556,-0.34028,,,0.1053,0.04762,3155.996,150.286,1277.427,1427.713,1728.284
