Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MG,Piedade dos Gerais,0,0,0,5032,3150406,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MG,Piedade dos Gerais,1,0,0,5032,3150406,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3179.65,0.0,0.0,0.0,3179.65
2020-05-15,MG,Piedade dos Gerais,1,0,0,5032,3150406,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3179.65,0.0,0.0,0.0,3179.65
2020-05-16,MG,Piedade dos Gerais,1,0,0,5032,3150406,16.5,16,0,16,,,,,,,,,,,,,,,0.0,3179.65,0.0,0.0,0.0,3179.65
2020-05-17,MG,Piedade dos Gerais,1,0,0,5032,3150406,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,3179.65,0.0,0.0,0.0,3179.65
2020-05-18,MG,Piedade dos Gerais,1,0,0,5032,3150406,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,3179.65,0.0,0.0,0.0,3179.65
2020-05-19,MG,Piedade dos Gerais,1,0,0,5032,3150406,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,3179.65,0.0,0.0,0.0,3179.65
2020-05-20,MG,Piedade dos Gerais,2,0,1,5032,3150406,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,6558.029,0.0,198.728,198.728,6359.3
2020-05-21,MG,Piedade dos Gerais,2,0,1,5032,3150406,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,6558.029,0.0,198.728,198.728,6359.3
2020-05-22,MG,Piedade dos Gerais,2,0,1,5032,3150406,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,6558.029,0.0,198.728,198.728,6359.3
2020-05-23,MG,Piedade dos Gerais,2,0,1,5032,3150406,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,6558.029,0.0,198.728,198.728,6359.3
2020-05-24,MG,Piedade dos Gerais,2,0,1,5032,3150406,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,6558.029,0.0,198.728,198.728,6359.3
2020-05-25,MG,Piedade dos Gerais,2,0,1,5032,3150406,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,6558.029,0.0,198.728,198.728,6359.3
