Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,AM,Parintins,1,0,0,115416,1303403,19.4,19,0,19,,,,,,,,,,,,,,,0.0,164.622,0.0,0.0,0.0,164.622
2020-03-23,AM,Parintins,1,0,0,115416,1303403,19.4,19,0,19,,,,,,,,,,,,,,,0.0,164.622,0.0,0.0,0.0,164.622
2020-03-24,AM,Parintins,2,1,0,115416,1303403,19.4,39,1,38,,,,,,,,,,,,,,1.0,0.02564,337.908,8.664,0.0,8.664,329.244
2020-03-25,AM,Parintins,2,1,0,115416,1303403,19.4,39,1,38,3.333,,,,,,,,,,,,,1.0,0.02564,337.908,8.664,0.0,8.664,329.244
2020-03-26,AM,Parintins,2,1,0,115416,1303403,19.4,39,1,38,3.333,,,,,,,,,,,,,1.0,0.02564,337.908,8.664,0.0,8.664,329.244
2020-03-27,AM,Parintins,2,1,0,115416,1303403,19.4,39,1,38,3.167,,0.0,,,,,,,,,,,1.0,0.02564,337.908,8.664,0.0,8.664,329.244
2020-03-28,AM,Parintins,2,1,0,115416,1303403,19.4,39,1,38,3.167,,0.0,,,-0.02778,,,,,,,,1.0,0.02564,337.908,8.664,0.0,8.664,329.244
2020-03-29,AM,Parintins,2,1,0,115416,1303403,19.4,39,1,38,3.167,,0.0,,,-0.02778,,,,,,,,1.0,0.02564,337.908,8.664,0.0,8.664,329.244
2020-03-30,AM,Parintins,3,1,0,115416,1303403,19.4,58,1,57,3.167,,0.0,,,-0.52778,,,,,,,,1.0,0.01724,502.53,8.664,0.0,8.664,493.866
2020-03-31,AM,Parintins,3,1,0,115416,1303403,19.4,58,1,57,3.167,,0.0,,,0.02778,,,,,,,,1.0,0.01724,502.53,8.664,0.0,8.664,493.866
2020-04-01,AM,Parintins,3,1,0,115416,1303403,19.4,58,1,57,3.167,,0.0,,,0.02778,,,,,,,,1.0,0.01724,502.53,8.664,0.0,8.664,493.866
2020-04-02,AM,Parintins,3,1,0,115416,1303403,19.4,58,1,57,0.0,,0.0,,,1.083,,,,,0.2639,,,1.0,0.01724,502.53,8.664,0.0,8.664,493.866
2020-04-03,AM,Parintins,3,1,0,115416,1303403,19.4,58,1,57,3.333,,0.0,,,1.083,,,,,,,,1.0,0.01724,502.53,8.664,0.0,8.664,493.866
