Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Assis,1,0,0,105430,3504008,7.3,7,0,7,,,,,,,,,,,,,,,0.0,66.395,0.0,0.0,0.0,66.395
2020-04-03,SP,Assis,1,0,0,105430,3504008,7.3,7,0,7,,,,,,,,,,,,,,,0.0,66.395,0.0,0.0,0.0,66.395
2020-04-04,SP,Assis,1,0,0,105430,3504008,7.3,7,0,7,,,,,,,,,,,,,,,0.0,66.395,0.0,0.0,0.0,66.395
2020-04-05,SP,Assis,1,0,0,105430,3504008,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,66.395,0.0,0.0,0.0,66.395
2020-04-06,SP,Assis,1,0,0,105430,3504008,7.3,7,0,7,2.5,,,,,,,,,,,,,,0.0,66.395,0.0,0.0,0.0,66.395
2020-04-07,SP,Assis,2,0,0,105430,3504008,7.3,15,0,15,3.667,,,,,,,,,,,,,,0.0,142.274,0.0,0.0,0.0,142.274
2020-04-08,SP,Assis,2,0,0,105430,3504008,7.3,15,0,15,3.667,,,,,0.1667,,,,,,,,,0.0,142.274,0.0,0.0,0.0,142.274
2020-04-09,SP,Assis,3,1,0,105430,3504008,7.3,22,1,21,3.667,,,,,0.1944,,,,,,,,1.0,0.04545,208.669,9.485,0.0,9.485,199.184
2020-04-10,SP,Assis,4,1,0,105430,3504008,7.3,29,1,28,2.333,,,,,-0.19444,,,,,-0.09028,,,1.0,0.03448,275.064,9.485,0.0,9.485,265.579
2020-04-11,SP,Assis,4,1,0,105430,3504008,7.3,29,1,28,2.333,,,,,-0.19444,,,,,-0.04167,,,1.0,0.03448,275.064,9.485,0.0,9.485,265.579
2020-04-12,SP,Assis,4,1,0,105430,3504008,7.3,29,1,28,3.667,,0.0,,,-0.19444,,,,,,,,1.0,0.03448,275.064,9.485,0.0,9.485,265.579
2020-04-13,SP,Assis,4,1,0,105430,3504008,7.3,29,1,28,2.5,,0.0,,,0.02778,,,,,,,,1.0,0.03448,275.064,9.485,0.0,9.485,265.579
2020-04-14,SP,Assis,4,1,3,105430,3504008,7.3,29,4,25,2.5,,0.0,,,0.02778,,,,,,,,0.25,0.03448,275.064,9.485,28.455,37.94,237.124
2020-04-15,SP,Assis,6,1,22,105430,3504008,7.3,44,23,21,2.5,,0.0,,,-0.61111,,,,,-0.0625,,,0.04348,0.02273,417.339,9.485,208.669,218.154,199.184
2020-04-16,SP,Assis,6,1,20,105430,3504008,7.3,44,21,23,2.5,,0.0,,,-0.41667,,,,,-0.0625,,,0.04762,0.02273,417.339,9.485,189.699,199.184,218.154
2020-04-17,SP,Assis,6,1,18,105430,3504008,7.3,44,19,25,2.5,3.5,0.0,3.5,-1.0,-0.22222,,,,,,,,0.05263,0.02273,417.339,9.485,170.729,180.214,237.124
2020-04-18,SP,Assis,6,1,17,105430,3504008,7.3,44,18,26,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,,,,,,,,0.05556,0.02273,417.339,9.485,161.244,170.729,246.609
2020-04-19,SP,Assis,6,1,25,105430,3504008,7.3,44,26,18,0.0,0.6667,0.0,0.6667,-0.66667,-0.22222,,,,,,,,0.03846,0.02273,417.339,9.485,237.124,246.609,170.729
2020-04-20,SP,Assis,6,1,24,105430,3504008,7.3,44,25,19,1.167,1.5,0.0,1.5,-0.33333,-0.22222,-0.58333,,,,,,,0.04,0.02273,417.339,9.485,227.639,237.124,180.214
2020-04-21,SP,Assis,6,1,23,105430,3504008,7.3,44,24,20,1.167,1.5,0.0,1.5,-0.33333,,0.08333,,,,,,,0.04167,0.02273,417.339,9.485,218.154,227.639,189.699
2020-04-22,SP,Assis,6,1,24,105430,3504008,7.3,44,25,19,1.167,0.0,0.0,0.0,1.167,,-0.05556,,,,,,,0.04,0.02273,417.339,9.485,227.639,237.124,180.214
2020-04-23,SP,Assis,7,1,27,105430,3504008,7.3,51,28,23,1.167,0.0,0.0,0.0,1.167,0.4167,-0.13889,,,,,,,0.03571,0.01961,483.733,9.485,256.094,265.579,218.154
2020-04-24,SP,Assis,7,1,26,105430,3504008,7.3,51,27,24,2.333,0.6667,0.1667,0.8333,1.5,1.028,0.1111,,,,,,,0.03704,0.01961,483.733,9.485,246.609,256.094,227.639
2020-04-25,SP,Assis,7,1,25,105430,3504008,7.3,51,26,25,2.333,0.3333,0.1667,0.5,1.833,1.444,,,,,0.1597,,,0.03846,0.01961,483.733,9.485,237.124,246.609,237.124
2020-04-26,SP,Assis,7,1,24,105430,3504008,7.3,51,25,26,3.667,0.6667,0.1667,0.8333,2.833,1.444,,,,,0.00694,,,0.04,0.01961,483.733,9.485,227.639,237.124,246.609
2020-04-27,SP,Assis,8,2,27,105430,3504008,7.3,58,29,29,7.333,2.167,0.1667,2.333,5.0,1.056,0.4167,-0.02778,0.3889,0.6667,-0.20833,-0.13368,,0.06897,0.03448,550.128,18.97,256.094,275.064,275.064
2020-04-28,SP,Assis,8,2,26,105430,3504008,7.3,58,28,30,9.833,3.333,0.1667,3.5,6.333,1.056,0.5,-0.02778,0.4722,0.5833,-0.36111,-0.0816,,0.07143,0.03448,550.128,18.97,246.609,265.579,284.549
2020-04-29,SP,Assis,10,2,31,105430,3504008,7.3,73,33,40,9.833,3.667,0.1667,3.833,6.0,0.6111,0.3889,-0.02778,0.3611,0.25,-0.375,,,0.06061,0.0274,692.403,18.97,294.034,313.004,379.399
2020-04-30,SP,Assis,13,2,39,105430,3504008,7.3,95,41,54,8.667,3.167,0.0,3.167,5.5,0.0,0.1111,-0.02778,0.08333,-0.08333,-0.31944,,,0.04878,0.02105,901.072,18.97,369.914,388.884,512.188
2020-05-01,SP,Assis,15,2,45,105430,3504008,7.3,110,47,63,8.667,3.333,0.0,3.333,5.333,-0.44444,-0.08333,-0.02778,-0.11111,-0.33333,-0.11111,,,0.04255,0.01818,1043.346,18.97,426.823,445.793,597.553
2020-05-02,SP,Assis,15,2,46,105430,3504008,7.3,110,48,62,7.333,3.0,0.0,3.0,4.333,-0.22222,-0.08333,0.0,-0.08333,-0.13889,,,,0.04167,0.01818,1043.346,18.97,436.308,455.278,588.068
2020-05-03,SP,Assis,15,2,46,105430,3504008,7.3,110,48,62,7.333,2.833,0.0,2.833,4.5,0.1667,0.02778,,,,,,,0.04167,0.01818,1043.346,18.97,436.308,455.278,588.068
2020-05-04,SP,Assis,15,2,46,105430,3504008,7.3,110,48,62,7.167,2.833,0.0,2.833,4.333,0.1667,0.02778,,,,,,,0.04167,0.01818,1043.346,18.97,436.308,455.278,588.068
2020-05-05,SP,Assis,16,2,49,105430,3504008,7.3,117,51,66,8.5,3.167,0.1667,3.333,5.167,0.1944,0.0,,,,0.06944,,,0.03922,0.01709,1109.741,18.97,464.763,483.733,626.008
2020-05-06,SP,Assis,19,2,56,105430,3504008,7.3,139,58,81,9.667,3.333,0.1667,3.5,6.167,-0.22222,-0.05556,,,,0.05556,,,0.03448,0.01439,1318.41,18.97,531.158,550.128,768.282
2020-05-07,SP,Assis,21,2,62,105430,3504008,7.3,153,64,89,9.667,3.5,0.1667,3.667,6.0,0.4444,0.2222,,,,0.05556,-0.00694,,0.03125,0.01307,1451.2,18.97,588.068,607.038,844.162
2020-05-08,SP,Assis,22,3,65,105430,3504008,7.3,161,68,93,8.5,3.0,0.1667,3.167,5.333,0.3889,0.1111,0.0,0.1111,0.2778,,0.01389,,0.04412,0.01863,1527.08,28.455,616.523,644.978,882.102
2020-05-09,SP,Assis,23,3,66,105430,3504008,7.3,168,69,99,6.0,2.5,0.3333,2.833,3.167,0.4167,0.1944,0.0,0.1944,0.2222,0.04167,-0.07986,,0.04348,0.01786,1593.474,28.455,626.008,654.463,939.012
2020-05-10,SP,Assis,23,3,67,105430,3504008,7.3,168,70,98,9.833,4.167,0.3333,4.5,5.333,0.4167,0.1389,0.0,0.1389,0.2778,0.1111,,-0.04253,0.04286,0.01786,1593.474,28.455,635.493,663.948,929.527
2020-05-11,SP,Assis,23,3,67,105430,3504008,7.3,168,70,98,10.833,3.833,0.1667,4.0,6.833,0.6111,0.25,0.0,0.25,0.3611,-0.26389,-0.125,,0.04286,0.01786,1593.474,28.455,635.493,663.948,929.527
2020-05-12,SP,Assis,24,4,71,105430,3504008,7.3,175,75,100,12.167,4.5,0.1667,4.667,7.5,0.8333,0.25,-0.05556,0.1944,0.6389,-0.29861,-0.15625,,0.05333,0.02286,1659.869,37.94,673.433,711.372,948.497
2020-05-13,SP,Assis,29,4,87,105430,3504008,7.3,212,91,121,12.167,4.333,0.1667,4.5,7.667,-0.63889,-0.41667,-0.02778,-0.44444,-0.19444,-0.45833,,,0.04396,0.01887,2010.813,37.94,825.192,863.132,1147.681
2020-05-14,SP,Assis,31,4,88,105430,3504008,7.3,226,92,134,12.167,4.5,0.1667,4.667,7.5,-0.77778,-0.16667,0.0,-0.16667,-0.61111,-0.51389,,,0.04348,0.0177,2143.602,37.94,834.677,872.617,1270.985
2020-05-15,SP,Assis,33,4,93,105430,3504008,7.3,241,97,144,11.0,4.0,0.0,4.0,7.0,-1.22222,-0.27778,0.0,-0.27778,-0.94444,,,,0.04124,0.0166,2285.877,37.94,882.102,920.042,1365.835
2020-05-16,SP,Assis,33,4,93,105430,3504008,7.3,241,97,144,6.0,1.667,0.1667,1.833,4.167,-1.22222,-0.22222,0.0,-0.22222,-1.0,,,,0.04124,0.0166,2285.877,37.94,882.102,920.042,1365.835
2020-05-17,SP,Assis,33,4,94,105430,3504008,7.3,241,98,143,6.167,2.833,0.1667,3.0,3.167,-0.80556,-0.11111,0.0,-0.11111,-0.69444,,,,0.04082,0.0166,2285.877,37.94,891.587,929.527,1356.35
2020-05-18,SP,Assis,33,4,95,105430,3504008,7.3,241,99,142,4.833,2.833,0.1667,3.0,1.833,-0.61111,-0.02778,,,,,,,0.0404,0.0166,2285.877,37.94,901.072,939.012,1346.865
2020-05-19,SP,Assis,34,5,97,105430,3504008,7.3,248,102,146,4.833,3.0,0.1667,3.167,1.667,0.02778,0.2778,-0.02778,0.25,-0.22222,,,,0.04902,0.02016,2352.272,47.425,920.042,967.467,1384.805
