Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Ribeirão Preto,84,5,534,710326,3543402,11.9,1000,539,461,31.833,35.667,0.0,35.667,-3.83333,-1.33333,-3.91667,,,,,,,0.00928,0.005,1407.804,7.039,751.767,758.807,648.998
2020-04-22,SP,Ribeirão Preto,86,5,566,710326,3543402,11.9,1023,571,452,29.667,1.667,0.0,1.667,28.0,2.0,-4.91667,,,,,,,0.00876,0.00489,1440.184,7.039,796.817,803.856,636.328
2020-04-23,SP,Ribeirão Preto,88,5,556,710326,3543402,11.9,1047,561,486,27.667,2.667,0.0,2.667,25.0,2.333,-5.25,,,,,,,0.00891,0.00478,1473.971,7.039,782.739,789.778,684.193
2020-04-24,SP,Ribeirão Preto,92,5,560,710326,3543402,11.9,1095,565,530,29.667,1.667,0.1667,1.833,27.833,1.639,-6.11111,,,,1.736,,,0.00885,0.00457,1541.546,7.039,788.37,795.409,746.136
2020-04-25,SP,Ribeirão Preto,95,5,555,710326,3543402,11.9,1130,560,570,47.667,2.667,0.3333,3.0,44.667,2.667,0.3889,,,,1.403,,,0.00893,0.00442,1590.819,7.039,781.331,788.37,802.448
2020-04-26,SP,Ribeirão Preto,95,5,540,710326,3543402,11.9,1130,545,585,45.667,1.667,0.5,2.167,43.5,8.944,3.5,,,,0.9097,-0.35243,,0.00917,0.00442,1590.819,7.039,760.214,767.253,823.566
2020-04-27,SP,Ribeirão Preto,99,6,544,710326,3543402,11.9,1178,550,628,41.667,-1.0,0.5,-0.5,42.167,7.944,3.861,0.02778,3.889,4.056,0.6528,1.818,,0.01091,0.00509,1658.393,8.447,765.846,774.292,884.101
2020-04-28,SP,Ribeirão Preto,110,7,582,710326,3543402,11.9,1309,589,720,45.667,4.0,0.5,4.5,41.167,5.278,4.306,-0.02778,4.278,1.0,0.3264,1.88,,0.01188,0.00535,1842.816,9.855,819.342,829.197,1013.619
2020-04-29,SP,Ribeirão Preto,111,8,566,710326,3543402,11.9,1321,574,747,81.333,23.667,0.5,24.167,57.167,5.278,4.722,-0.08333,4.639,0.6389,8.674,2.132,-1.04818,0.01394,0.00606,1859.709,11.262,796.817,808.08,1051.63
2020-04-30,SP,Ribeirão Preto,113,8,554,710326,3543402,11.9,1345,562,783,77.333,24.833,0.3333,25.167,52.167,10.25,,-0.08333,,,8.431,1.674,-1.11068,0.01423,0.00595,1893.497,11.262,779.924,791.186,1102.311
2020-05-01,SP,Ribeirão Preto,118,8,579,710326,3543402,11.9,1404,587,817,79.333,28.5,0.1667,28.667,50.667,42.639,19.639,-0.08333,19.556,23.083,9.181,-2.375,-2.22266,0.01363,0.0057,1976.557,11.262,815.119,826.381,1150.176
2020-05-02,SP,Ribeirão Preto,136,8,682,710326,3543402,11.9,1618,690,928,77.333,30.0,0.0,30.0,47.333,39.0,16.472,-0.08333,16.389,22.611,7.021,-2.5625,-1.85373,0.01159,0.00494,2277.827,11.262,960.123,971.385,1306.442
2020-05-03,SP,Ribeirão Preto,138,8,693,710326,3543402,11.9,1642,701,941,103.167,40.5,0.0,40.5,62.667,42.0,16.333,-0.05556,16.278,25.722,-0.82639,-6.75868,,0.01141,0.00487,2311.615,11.262,975.608,986.871,1324.744
2020-05-04,SP,Ribeirão Preto,150,8,753,710326,3543402,11.9,1785,761,1024,301.5,121.833,0.0,121.833,179.667,38.333,14.722,0.0,14.722,23.611,-1.81944,-5.74132,,0.01051,0.00448,2512.931,11.262,1060.077,1071.339,1441.592
2020-05-05,SP,Ribeirão Preto,150,8,746,710326,3543402,11.9,1785,754,1031,315.333,122.5,0.0,122.5,192.833,39.333,14.722,,,,-17.85417,,,0.01061,0.00448,2512.931,11.262,1050.222,1061.484,1451.446
2020-05-06,SP,Ribeirão Preto,165,8,797,710326,3543402,11.9,1964,805,1159,329.333,122.833,0.0,122.833,206.5,31.722,13.25,,,,-15.94444,,,0.00994,0.00407,2764.928,11.262,1122.02,1133.282,1631.645
2020-05-07,SP,Ribeirão Preto,270,8,1310,710326,3543402,11.9,3213,1318,1895,309.333,116.833,0.1667,117.0,192.333,-29.41667,-11.27778,,,,-15.29167,,,0.00607,0.00249,4523.275,11.262,1844.224,1855.486,2667.789
2020-05-08,SP,Ribeirão Preto,295,8,1417,710326,3543402,11.9,3510,1425,2085,313.333,118.333,0.1667,118.5,194.833,-25.44444,-11.02778,,,,-10.07639,,,0.00561,0.00228,4941.393,11.262,1994.859,2006.121,2935.272
2020-05-09,SP,Ribeirão Preto,304,8,1430,710326,3543402,11.9,3618,1438,2180,293.5,120.0,0.3333,120.333,173.167,-21.83333,-8.66667,,,,,,,0.00556,0.00221,5093.436,11.262,2013.16,2024.423,3069.013
2020-05-10,SP,Ribeirão Preto,306,9,1454,710326,3543402,11.9,3641,1463,2178,125.0,54.167,0.5,54.667,70.333,-8.58333,-4.52778,0.08333,-4.44444,-4.13889,,,,0.00615,0.00247,5125.815,12.67,2046.947,2059.618,3066.198
2020-05-11,SP,Ribeirão Preto,308,9,1456,710326,3543402,11.9,3665,1465,2200,162.667,56.333,0.6667,57.0,105.667,-5.27778,-2.08333,0.08333,-2.0,-3.27778,,,,0.00614,0.00246,5159.603,12.67,2049.763,2062.433,3097.169
2020-05-12,SP,Ribeirão Preto,313,10,1517,710326,3543402,11.9,3725,1527,2198,198.333,70.833,0.8333,71.667,126.667,-3.30556,-3.5,0.02778,-3.47222,0.1667,,,,0.00655,0.00268,5244.071,14.078,2135.639,2149.717,3094.354
2020-05-13,SP,Ribeirão Preto,333,11,1635,710326,3543402,11.9,3963,1646,2317,257.833,89.667,0.6667,90.333,167.5,26.417,7.361,0.02778,7.389,19.028,,,,0.00668,0.00278,5579.128,15.486,2301.76,2317.246,3261.883
2020-05-14,SP,Ribeirão Preto,377,12,1755,710326,3543402,11.9,4486,1767,2719,281.667,105.833,0.6667,106.5,175.167,17.528,9.583,-0.02778,9.556,7.972,,,,0.00679,0.00267,6315.41,16.894,2470.697,2487.59,3827.82
2020-05-15,SP,Ribeirão Preto,404,13,1855,710326,3543402,11.9,4808,1868,2940,273.667,99.0,0.5,99.5,174.167,23.444,13.861,-0.02778,13.833,9.611,-3.71528,,,0.00696,0.0027,6768.723,18.301,2611.477,2629.778,4138.945
2020-05-16,SP,Ribeirão Preto,436,13,1992,710326,3543402,11.9,5188,2005,3183,283.5,98.333,0.6667,99.0,184.5,15.222,12.528,0.0,12.528,2.694,-1.07639,,,0.00648,0.00251,7303.689,18.301,2804.346,2822.648,4481.041
2020-05-17,SP,Ribeirão Preto,450,13,2091,710326,3543402,11.9,5355,2104,3251,267.833,113.833,0.5,114.333,153.5,11.556,9.333,0.0,9.333,2.222,-4.94444,,,0.00618,0.00243,7538.792,18.301,2943.719,2962.02,4576.772
2020-05-18,SP,Ribeirão Preto,451,13,2111,710326,3543402,11.9,5367,2124,3243,339.0,154.0,0.6667,154.667,184.333,13.222,10.667,0.02778,10.694,2.528,-3.39583,,,0.00612,0.00242,7555.686,18.301,2971.875,2990.176,4565.509
2020-05-19,SP,Ribeirão Preto,476,15,2225,710326,3543402,11.9,5664,2240,3424,349.167,164.833,0.6667,165.5,183.667,3.667,7.25,-0.05556,7.194,-3.52778,,,,0.0067,0.00265,7973.804,21.117,3132.365,3153.482,4820.322
2020-05-20,SP,Ribeirão Preto,512,15,2438,710326,3543402,11.9,6093,2453,3640,351.0,161.833,0.6667,162.5,188.5,1.639,0.6667,0.05556,0.7222,0.9167,,,,0.00611,0.00246,8577.752,21.117,3432.227,3453.344,5124.408
2020-05-21,SP,Ribeirão Preto,575,17,2779,710326,3543402,11.9,6842,2796,4046,353.0,163.0,0.6667,163.667,189.333,,,,,,,,,0.00608,0.00248,9632.197,23.933,3912.288,3936.221,5695.976
2020-05-22,SP,Ribeirão Preto,612,17,2981,710326,3543402,11.9,7283,2998,4285,305.5,141.833,0.3333,142.167,163.333,,,,,,,,,0.00567,0.00233,10253.039,23.933,4196.665,4220.597,6032.441
2020-05-23,SP,Ribeirão Preto,627,17,3062,710326,3543402,11.9,7461,3079,4382,277.667,117.833,0.8333,118.667,159.0,,,,,,,,,0.00552,0.00228,10503.628,23.933,4310.697,4334.629,6168.998
2020-05-24,SP,Ribeirão Preto,629,17,3089,710326,3543402,11.9,7485,3106,4379,,,,,,,,,,,,,,0.00547,0.00227,10537.415,23.933,4348.707,4372.64,6164.775
2020-05-25,SP,Ribeirão Preto,630,17,3076,710326,3543402,11.9,7497,3093,4404,,,,,,,,,,,,,,0.0055,0.00227,10554.309,23.933,4330.406,4354.339,6199.97
2020-05-26,SP,Ribeirão Preto,652,20,3145,710326,3543402,11.9,7759,3165,4594,,,,,,,,,,,,,,0.00632,0.00258,10923.154,28.156,4427.545,4455.701,6467.453
