Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RS,Encantado,2,0,7,22933,4306809,8.4,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,741.29,0.0,305.237,305.237,436.053
2020-04-18,RS,Encantado,2,0,7,22933,4306809,8.4,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,741.29,0.0,305.237,305.237,436.053
2020-04-19,RS,Encantado,2,0,10,22933,4306809,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,741.29,0.0,436.053,436.053,305.237
2020-04-20,RS,Encantado,2,0,9,22933,4306809,8.4,17,9,8,2.833,1.833,,,,,0.3333,,,,,,,0.0,0.0,741.29,0.0,392.448,392.448,348.842
2020-04-21,RS,Encantado,2,0,9,22933,4306809,8.4,17,9,8,5.5,3.167,,,,,0.4722,,,,,,,0.0,0.0,741.29,0.0,392.448,392.448,348.842
2020-04-22,RS,Encantado,2,0,9,22933,4306809,8.4,17,9,8,5.5,2.5,,,,,0.4444,,,,,,,0.0,0.0,741.29,0.0,392.448,392.448,348.842
2020-04-23,RS,Encantado,4,0,18,22933,4306809,8.4,34,18,16,7.0,3.167,,,,0.4444,0.0,,,,,,,0.0,0.0,1482.58,0.0,784.895,784.895,697.685
2020-04-24,RS,Encantado,6,0,26,22933,4306809,8.4,50,26,24,7.0,3.0,,,,-0.44444,-0.47222,,,,,,,0.0,0.0,2180.264,0.0,1133.737,1133.737,1046.527
2020-04-25,RS,Encantado,6,0,25,22933,4306809,8.4,50,25,25,7.0,2.833,,,,-0.44444,-0.33333,,,,-0.22917,,,0.0,0.0,2180.264,0.0,1090.132,1090.132,1090.132
2020-04-26,RS,Encantado,7,0,28,22933,4306809,8.4,59,28,31,5.5,1.833,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,2572.712,0.0,1220.948,1220.948,1351.764
2020-04-27,RS,Encantado,7,0,27,22933,4306809,8.4,59,27,32,2.833,0.3333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2572.712,0.0,1177.343,1177.343,1395.369
2020-04-28,RS,Encantado,7,0,26,22933,4306809,8.4,59,26,33,2.833,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2572.712,0.0,1133.737,1133.737,1438.974
2020-04-29,RS,Encantado,8,0,29,22933,4306809,8.4,67,29,38,4.167,1.167,,,,0.25,0.1667,,,,,,,0.0,0.0,2921.554,0.0,1264.553,1264.553,1657.001
2020-04-30,RS,Encantado,8,0,28,22933,4306809,8.4,67,28,39,4.167,1.333,,,,1.861,0.8611,,,,,,,0.0,0.0,2921.554,0.0,1220.948,1220.948,1700.606
2020-05-01,RS,Encantado,8,0,28,22933,4306809,8.4,67,28,39,4.167,1.5,,,,2.111,0.9444,,,,0.3472,,,0.0,0.0,2921.554,0.0,1220.948,1220.948,1700.606
2020-05-02,RS,Encantado,10,0,35,22933,4306809,8.4,84,35,49,7.0,2.833,,,,1.639,0.7222,,,,0.0,,,0.0,0.0,3662.844,0.0,1526.185,1526.185,2136.659
2020-05-03,RS,Encantado,10,0,35,22933,4306809,8.4,84,35,49,14.0,5.5,,,,1.639,0.6389,,,,-0.35417,-0.30729,,0.0,0.0,3662.844,0.0,1526.185,1526.185,2136.659
2020-05-04,RS,Encantado,10,0,35,22933,4306809,8.4,84,35,49,15.5,6.167,,,,1.861,0.7222,,,,-0.81944,-0.20313,,0.0,0.0,3662.844,0.0,1526.185,1526.185,2136.659
2020-05-05,RS,Encantado,13,0,46,22933,4306809,8.4,109,46,63,14.0,5.5,,,,0.6944,0.1944,,,,-0.88194,,,0.0,0.0,4752.976,0.0,2005.843,2005.843,2747.133
2020-05-06,RS,Encantado,18,0,61,22933,4306809,8.4,151,61,90,14.0,5.167,,,,-1.63889,-0.61111,,,,-0.8125,,,0.0,0.0,6584.398,0.0,2659.922,2659.922,3924.476
2020-05-07,RS,Encantado,19,0,65,22933,4306809,8.4,160,65,95,15.333,5.833,,,,-1.88889,-0.72222,,,,-0.52083,,,0.0,0.0,6976.846,0.0,2834.344,2834.344,4142.502
2020-05-08,RS,Encantado,20,0,68,22933,4306809,8.4,168,68,100,11.167,4.0,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,7325.688,0.0,2965.159,2965.159,4360.528
2020-05-09,RS,Encantado,20,0,66,22933,4306809,8.4,168,66,102,4.167,1.833,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,7325.688,0.0,2877.949,2877.949,4447.739
2020-05-10,RS,Encantado,21,0,70,22933,4306809,8.4,176,70,106,4.167,1.833,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,7674.53,0.0,3052.37,3052.37,4622.16
2020-05-11,RS,Encantado,21,0,70,22933,4306809,8.4,176,70,106,5.667,1.833,,,,-0.69444,-0.25,,,,,,,0.0,0.0,7674.53,0.0,3052.37,3052.37,4622.16
2020-05-12,RS,Encantado,21,0,72,22933,4306809,8.4,176,72,104,5.667,2.0,,,,0.4722,0.08333,,,,,,,0.0,0.0,7674.53,0.0,3139.581,3139.581,4534.95
2020-05-13,RS,Encantado,22,0,76,22933,4306809,8.4,185,76,109,7.0,2.333,,,,0.2222,-0.02778,,,,,,,0.0,0.0,8066.978,0.0,3314.002,3314.002,4752.976
2020-05-14,RS,Encantado,24,0,79,22933,4306809,8.4,202,79,123,7.0,2.5,,,,-0.02778,0.1111,,,,-0.05556,,,0.0,0.0,8808.268,0.0,3444.818,3444.818,5363.45
2020-05-15,RS,Encantado,24,0,78,22933,4306809,8.4,202,78,124,7.0,2.333,,,,0.2222,0.25,,,,0.2361,,,0.0,0.0,8808.268,0.0,3401.212,3401.212,5407.055
2020-05-16,RS,Encantado,26,1,84,22933,4306809,8.4,218,85,133,5.5,1.667,,,,0.25,0.3333,,,,,,,0.01176,0.00459,9505.952,43.605,3662.844,3706.449,5799.503
2020-05-17,RS,Encantado,26,1,85,22933,4306809,8.4,218,86,132,5.5,2.5,,,,1.167,0.6667,,,,0.3611,,,0.01163,0.00459,9505.952,43.605,3706.449,3750.055,5755.898
2020-05-18,RS,Encantado,26,1,86,22933,4306809,8.4,218,87,131,7.0,3.5,,,,1.417,0.7778,,,,0.2917,,,0.01149,0.00459,9505.952,43.605,3750.055,3793.66,5712.292
2020-05-19,RS,Encantado,26,1,86,22933,4306809,8.4,218,87,131,8.5,4.333,0.0,4.333,4.167,1.667,0.8889,,,,,,,0.01149,0.00459,9505.952,43.605,3750.055,3793.66,5712.292
2020-05-20,RS,Encantado,28,1,94,22933,4306809,8.4,235,95,140,14.0,6.5,0.0,6.5,7.5,1.417,0.5556,,,,,,,0.01053,0.00426,10247.242,43.605,4098.897,4142.502,6104.74
2020-05-21,RS,Encantado,29,1,99,22933,4306809,8.4,244,100,144,15.5,7.0,0.0,7.0,8.5,,,,,,,,,0.01,0.0041,10639.69,43.605,4316.923,4360.528,6279.161
2020-05-22,RS,Encantado,32,1,110,22933,4306809,8.4,269,111,158,15.5,7.0,0.0,7.0,8.5,,,,,,,,,0.00901,0.00372,11729.822,43.605,4796.581,4840.187,6889.635
2020-05-23,RS,Encantado,36,1,124,22933,4306809,8.4,302,125,177,14.0,5.833,0.1667,6.0,8.0,,,,,,,,,0.008,0.00331,13168.796,43.605,5407.055,5450.661,7718.135
2020-05-24,RS,Encantado,37,1,128,22933,4306809,8.4,311,129,182,,,,,,,,,,,,,,0.00775,0.00322,13561.244,43.605,5581.476,5625.082,7936.162
2020-05-25,RS,Encantado,37,1,128,22933,4306809,8.4,311,129,182,,,,,,,,,,,,,,0.00775,0.00322,13561.244,43.605,5581.476,5625.082,7936.162
2020-05-26,RS,Encantado,38,2,129,22933,4306809,8.4,319,131,188,,,,,,,,,,,,,,0.01527,0.00627,13910.086,87.211,5625.082,5712.292,8197.794
