Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Senador Pompeu,1,0,0,25751,2312700,8.3,8,0,8,,,,,,,,,,,,,,,0.0,310.668,0.0,0.0,0.0,310.668
2020-04-07,CE,Senador Pompeu,1,0,0,25751,2312700,8.3,8,0,8,,,,,,,,,,,,,,,0.0,310.668,0.0,0.0,0.0,310.668
2020-04-08,CE,Senador Pompeu,1,0,0,25751,2312700,8.3,8,0,8,,,,,,,,,,,,,,,0.0,310.668,0.0,0.0,0.0,310.668
2020-04-09,CE,Senador Pompeu,1,0,0,25751,2312700,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,310.668,0.0,0.0,0.0,310.668
2020-04-10,CE,Senador Pompeu,2,0,0,25751,2312700,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,660.169,0.0,0.0,0.0,660.169
2020-04-11,CE,Senador Pompeu,2,0,0,25751,2312700,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,660.169,0.0,0.0,0.0,660.169
2020-04-12,CE,Senador Pompeu,2,0,0,25751,2312700,8.3,17,0,17,2.833,,,,,0.1944,,,,,,,,,0.0,660.169,0.0,0.0,0.0,660.169
2020-04-13,CE,Senador Pompeu,2,0,0,25751,2312700,8.3,17,0,17,1.333,,,,,0.1944,,,,,,,,,0.0,660.169,0.0,0.0,0.0,660.169
2020-04-14,CE,Senador Pompeu,2,0,2,25751,2312700,8.3,17,2,15,2.667,,,,,0.1944,,,,,0.01389,,,0.0,0.0,660.169,0.0,77.667,77.667,582.502
2020-04-15,CE,Senador Pompeu,3,0,12,25751,2312700,8.3,25,12,13,2.667,,,,,0.0,,,,,-0.09722,,,0.0,0.0,970.836,0.0,466.001,466.001,504.835
2020-04-16,CE,Senador Pompeu,3,0,12,25751,2312700,8.3,25,12,13,2.667,,,,,0.25,,,,,-0.15972,-0.04688,,0.0,0.0,970.836,0.0,466.001,466.001,504.835
2020-04-17,CE,Senador Pompeu,4,0,14,25751,2312700,8.3,33,14,19,2.667,2.667,,,,-0.19444,,,,,,,,0.0,0.0,1281.504,0.0,543.668,543.668,737.835
2020-04-18,CE,Senador Pompeu,4,0,13,25751,2312700,8.3,33,13,20,2.833,1.667,,,,-0.44444,,,,,-0.17361,,,0.0,0.0,1281.504,0.0,504.835,504.835,776.669
2020-04-19,CE,Senador Pompeu,4,0,19,25751,2312700,8.3,33,19,14,2.833,1.833,,,,-0.44444,,,,,,,,0.0,0.0,1281.504,0.0,737.835,737.835,543.668
2020-04-20,CE,Senador Pompeu,4,0,18,25751,2312700,8.3,33,18,15,1.5,1.333,,,,-0.44444,-0.5,,,,,,,0.0,0.0,1281.504,0.0,699.002,699.002,582.502
2020-04-21,CE,Senador Pompeu,5,0,22,25751,2312700,8.3,42,22,20,0.0,0.6667,,,,-0.72222,-0.47222,,,,,,,0.0,0.0,1631.005,0.0,854.336,854.336,776.669
2020-04-22,CE,Senador Pompeu,5,0,23,25751,2312700,8.3,42,23,19,0.0,-0.5,,,,-0.72222,-0.52778,,,,,,,0.0,0.0,1631.005,0.0,893.169,893.169,737.835
2020-04-23,CE,Senador Pompeu,5,0,22,25751,2312700,8.3,42,22,20,0.0,-0.33333,,,,-0.5,-0.44444,,,,,,,0.0,0.0,1631.005,0.0,854.336,854.336,776.669
2020-04-24,CE,Senador Pompeu,4,0,17,25751,2312700,8.3,33,17,16,-1.5,-1.16667,,,,,-0.19444,,,,,,,0.0,0.0,1281.504,0.0,660.169,660.169,621.335
2020-04-25,CE,Senador Pompeu,4,0,16,25751,2312700,8.3,33,16,17,-1.5,-1.33333,,,,,,,,,,,,0.0,0.0,1281.504,0.0,621.335,621.335,660.169
2020-04-26,CE,Senador Pompeu,4,0,16,25751,2312700,8.3,33,16,17,-1.5,-1.33333,,,,,,,,,,,,0.0,0.0,1281.504,0.0,621.335,621.335,660.169
2020-04-27,CE,Senador Pompeu,4,0,15,25751,2312700,8.3,33,15,18,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1281.504,0.0,582.502,582.502,699.002
2020-04-28,CE,Senador Pompeu,4,0,15,25751,2312700,8.3,33,15,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1281.504,0.0,582.502,582.502,699.002
2020-04-29,CE,Senador Pompeu,4,0,14,25751,2312700,8.3,33,14,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1281.504,0.0,543.668,543.668,737.835
2020-04-30,CE,Senador Pompeu,4,0,14,25751,2312700,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1281.504,0.0,543.668,543.668,737.835
2020-05-01,CE,Senador Pompeu,4,0,14,25751,2312700,8.3,33,14,19,2.833,1.0,,,,,,,,,,,,0.0,0.0,1281.504,0.0,543.668,543.668,737.835
2020-05-02,CE,Senador Pompeu,4,0,14,25751,2312700,8.3,33,14,19,2.833,1.167,,,,,,,,,,,,0.0,0.0,1281.504,0.0,543.668,543.668,737.835
2020-05-03,CE,Senador Pompeu,4,0,14,25751,2312700,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,1281.504,0.0,543.668,543.668,737.835
2020-05-04,CE,Senador Pompeu,6,0,21,25751,2312700,8.3,50,21,29,5.5,2.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1941.672,0.0,815.502,815.502,1126.17
2020-05-05,CE,Senador Pompeu,6,0,21,25751,2312700,8.3,50,21,29,5.5,2.167,,,,0.2222,0.05556,,,,,,,0.0,0.0,1941.672,0.0,815.502,815.502,1126.17
2020-05-06,CE,Senador Pompeu,7,0,24,25751,2312700,8.3,58,24,34,5.5,2.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2252.34,0.0,932.003,932.003,1320.337
2020-05-07,CE,Senador Pompeu,8,0,27,25751,2312700,8.3,66,27,39,2.667,0.8333,,,,-0.66667,-0.25,,,,-0.11111,,,0.0,0.0,2563.007,0.0,1048.503,1048.503,1514.504
2020-05-08,CE,Senador Pompeu,8,0,27,25751,2312700,8.3,66,27,39,4.167,1.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,2563.007,0.0,1048.503,1048.503,1514.504
2020-05-09,CE,Senador Pompeu,8,0,26,25751,2312700,8.3,66,26,40,2.833,1.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2563.007,0.0,1009.67,1009.67,1553.338
2020-05-10,CE,Senador Pompeu,8,0,26,25751,2312700,8.3,66,26,40,1.5,0.6667,,,,0.25,0.1111,,,,,,,0.0,0.0,2563.007,0.0,1009.67,1009.67,1553.338
2020-05-11,CE,Senador Pompeu,9,0,30,25751,2312700,8.3,75,30,45,2.833,0.8333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2912.508,0.0,1165.003,1165.003,1747.505
2020-05-12,CE,Senador Pompeu,9,0,31,25751,2312700,8.3,75,31,44,4.167,1.5,,,,0.2222,0.02778,,,,-0.0625,,,0.0,0.0,2912.508,0.0,1203.837,1203.837,1708.672
2020-05-13,CE,Senador Pompeu,9,0,31,25751,2312700,8.3,75,31,44,4.167,1.5,,,,0.4444,0.1111,,,,,,,0.0,0.0,2912.508,0.0,1203.837,1203.837,1708.672
2020-05-14,CE,Senador Pompeu,10,0,32,25751,2312700,8.3,83,32,51,2.667,1.0,,,,0.0,0.08333,,,,0.3472,,,0.0,0.0,3223.176,0.0,1242.67,1242.67,1980.506
2020-05-15,CE,Senador Pompeu,11,0,35,25751,2312700,8.3,91,35,56,4.167,1.333,,,,-0.44444,-0.08333,,,,0.3542,,,0.0,0.0,3533.843,0.0,1359.171,1359.171,2174.673
2020-05-16,CE,Senador Pompeu,11,0,35,25751,2312700,8.3,91,35,56,4.167,1.333,,,,1.611,0.75,,,,,-0.08854,,0.0,0.0,3533.843,0.0,1359.171,1359.171,2174.673
2020-05-17,CE,Senador Pompeu,11,0,36,25751,2312700,8.3,91,36,55,2.833,1.333,,,,1.861,0.8056,,,,,-0.09201,,0.0,0.0,3533.843,0.0,1398.004,1398.004,2135.839
2020-05-18,CE,Senador Pompeu,12,0,39,25751,2312700,8.3,100,39,61,1.5,1.0,,,,1.361,0.6944,,,,-0.00694,,,0.0,0.0,3883.344,0.0,1514.504,1514.504,2368.84
2020-05-19,CE,Senador Pompeu,12,0,39,25751,2312700,8.3,100,39,61,13.833,6.0,,,,1.361,0.6667,,,,-0.01389,,,0.0,0.0,3883.344,0.0,1514.504,1514.504,2368.84
2020-05-20,CE,Senador Pompeu,12,0,40,25751,2312700,8.3,100,40,60,13.833,5.833,,,,1.583,0.6389,,,,-0.91667,,,0.0,0.0,3883.344,0.0,1553.338,1553.338,2330.007
2020-05-21,CE,Senador Pompeu,12,0,41,25751,2312700,8.3,100,41,59,12.333,5.5,,,,1.806,0.6389,,,,,,,0.0,0.0,3883.344,0.0,1592.171,1592.171,2291.173
2020-05-22,CE,Senador Pompeu,21,0,71,25751,2312700,8.3,174,71,103,12.333,5.333,,,,-2.30556,-1.0,,,,,,,0.0,0.0,6757.019,0.0,2757.174,2757.174,3999.845
2020-05-23,CE,Senador Pompeu,21,0,71,25751,2312700,8.3,174,71,103,12.333,5.167,,,,,,,,,,,,0.0,0.0,6757.019,0.0,2757.174,2757.174,3999.845
2020-05-24,CE,Senador Pompeu,21,0,72,25751,2312700,8.3,174,72,102,12.333,4.833,,,,,,,,,,,,0.0,0.0,6757.019,0.0,2796.008,2796.008,3961.011
2020-05-25,CE,Senador Pompeu,21,0,71,25751,2312700,8.3,174,71,103,0.0,0.0,,,,,,,,,,,,0.0,0.0,6757.019,0.0,2757.174,2757.174,3999.845
2020-05-26,CE,Senador Pompeu,21,0,71,25751,2312700,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,6757.019,0.0,2757.174,2757.174,3999.845
2020-05-27,CE,Senador Pompeu,21,0,70,25751,2312700,8.3,174,70,104,,,,,,,,,,,,,,0.0,0.0,6757.019,0.0,2718.341,2718.341,4038.678
2020-05-28,CE,Senador Pompeu,21,0,71,25751,2312700,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,6757.019,0.0,2757.174,2757.174,3999.845
