Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MS,Bataguassu,1,0,4,23254,5001904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,344.027,0.0,172.013,172.013,172.013
2020-04-21,MS,Bataguassu,1,0,4,23254,5001904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,344.027,0.0,172.013,172.013,172.013
2020-04-22,MS,Bataguassu,2,0,9,23254,5001904,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-04-23,MS,Bataguassu,2,0,9,23254,5001904,8.3,17,9,8,1.5,0.6667,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-04-24,MS,Bataguassu,2,0,9,23254,5001904,8.3,17,9,8,1.5,0.6667,,,,,,,,,,,,0.0,0.0,731.057,0.0,387.03,387.03,344.027
2020-04-25,MS,Bataguassu,2,0,8,23254,5001904,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,731.057,0.0,344.027,344.027,387.03
2020-04-26,MS,Bataguassu,2,0,8,23254,5001904,8.3,17,8,9,0.0,-0.33333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,731.057,0.0,344.027,344.027,387.03
2020-04-27,MS,Bataguassu,2,0,8,23254,5001904,8.3,17,8,9,0.0,-0.33333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,731.057,0.0,344.027,344.027,387.03
2020-04-28,MS,Bataguassu,2,0,8,23254,5001904,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,731.057,0.0,344.027,344.027,387.03
2020-04-29,MS,Bataguassu,2,0,7,23254,5001904,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,731.057,0.0,301.023,301.023,430.034
2020-04-30,MS,Bataguassu,2,0,7,23254,5001904,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,731.057,0.0,301.023,301.023,430.034
2020-05-01,MS,Bataguassu,2,0,7,23254,5001904,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,731.057,0.0,301.023,301.023,430.034
2020-05-02,MS,Bataguassu,2,0,7,23254,5001904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,301.023,301.023,430.034
2020-05-03,MS,Bataguassu,2,0,7,23254,5001904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,301.023,301.023,430.034
2020-05-04,MS,Bataguassu,2,0,7,23254,5001904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,301.023,301.023,430.034
2020-05-05,MS,Bataguassu,2,0,7,23254,5001904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,301.023,301.023,430.034
2020-05-06,MS,Bataguassu,2,0,7,23254,5001904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,301.023,301.023,430.034
2020-05-07,MS,Bataguassu,2,0,7,23254,5001904,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,731.057,0.0,301.023,301.023,430.034
2020-05-08,MS,Bataguassu,2,0,7,23254,5001904,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,731.057,0.0,301.023,301.023,430.034
2020-05-09,MS,Bataguassu,2,0,7,23254,5001904,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,731.057,0.0,301.023,301.023,430.034
2020-05-10,MS,Bataguassu,2,0,7,23254,5001904,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,731.057,0.0,301.023,301.023,430.034
2020-05-11,MS,Bataguassu,3,0,10,23254,5001904,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1075.084,0.0,430.034,430.034,645.05
2020-05-12,MS,Bataguassu,3,0,10,23254,5001904,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1075.084,0.0,430.034,430.034,645.05
2020-05-13,MS,Bataguassu,3,0,10,23254,5001904,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1075.084,0.0,430.034,430.034,645.05
2020-05-14,MS,Bataguassu,3,0,10,23254,5001904,8.3,25,10,15,0.0,0.0,,,,0.4722,0.1944,,,,,,,0.0,0.0,1075.084,0.0,430.034,430.034,645.05
