Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-04-16,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-04-17,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-04-18,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-04-19,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-04-20,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-04-21,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-04-22,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-04-23,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-04-24,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-04-25,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-04-26,MT,Conquista D'Oeste,1,0,4,4078,5103361,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,980.873,980.873,1471.309
2020-04-27,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-04-28,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-04-29,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-04-30,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-01,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-02,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-03,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-04,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-05,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-06,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-07,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-08,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-09,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-10,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
