Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,São Lourenço da Serra,1,0,1,15983,3549953,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,750.798,0.0,62.566,62.566,688.231
2020-04-22,SP,São Lourenço da Serra,1,0,1,15983,3549953,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,750.798,0.0,62.566,62.566,688.231
2020-04-23,SP,São Lourenço da Serra,2,1,1,15983,3549953,11.9,24,2,22,,,,,,,,,,,,,,0.5,0.04167,1501.595,62.566,62.566,125.133,1376.462
2020-04-24,SP,São Lourenço da Serra,2,1,1,15983,3549953,11.9,24,2,22,4.0,0.0,,,,,,,,,,,,0.5,0.04167,1501.595,62.566,62.566,125.133,1376.462
2020-04-25,SP,São Lourenço da Serra,4,1,2,15983,3549953,11.9,48,3,45,4.0,0.0,,,,,,,,,,,,0.3333,0.02083,3003.191,62.566,125.133,187.699,2815.491
2020-04-26,SP,São Lourenço da Serra,4,1,2,15983,3549953,11.9,48,3,45,7.833,0.3333,0.0,0.3333,7.5,,,,,,,,,0.3333,0.02083,3003.191,62.566,125.133,187.699,2815.491
2020-04-27,SP,São Lourenço da Serra,3,1,1,15983,3549953,11.9,36,2,34,7.833,0.1667,0.0,0.1667,7.667,0.6389,,,,,,,,0.5,0.02778,2252.393,62.566,62.566,125.133,2127.26
2020-04-28,SP,São Lourenço da Serra,3,1,1,15983,3549953,11.9,36,2,34,3.833,0.0,0.0,0.0,3.833,0.6389,,,,,,,,0.5,0.02778,2252.393,62.566,62.566,125.133,2127.26
2020-04-29,SP,São Lourenço da Serra,6,1,3,15983,3549953,11.9,71,4,67,5.833,0.1667,0.0,0.1667,5.667,-0.97222,-0.05556,,,,0.01389,,,0.25,0.01408,4442.22,62.566,187.699,250.266,4191.954
2020-04-30,SP,São Lourenço da Serra,6,1,2,15983,3549953,11.9,71,3,68,7.833,0.3333,0.0,0.3333,7.5,-0.63889,0.0,,,,-0.15278,,,0.3333,0.01408,4442.22,62.566,125.133,187.699,4254.52
2020-05-01,SP,São Lourenço da Serra,6,1,2,15983,3549953,11.9,71,3,68,7.833,0.3333,0.0,0.3333,7.5,0.6944,,,,,,0.03646,,0.3333,0.01408,4442.22,62.566,125.133,187.699,4254.52
2020-05-02,SP,São Lourenço da Serra,7,1,3,15983,3549953,11.9,83,4,79,2.0,0.0,0.0,0.0,2.0,0.02778,0.0,,,,,,,0.25,0.01205,5193.018,62.566,187.699,250.266,4942.752
2020-05-03,SP,São Lourenço da Serra,7,1,3,15983,3549953,11.9,83,4,79,4.0,0.1667,0.0,0.1667,3.833,0.3611,0.0,,,,0.1597,,-0.02995,0.25,0.01205,5193.018,62.566,187.699,250.266,4942.752
2020-05-04,SP,São Lourenço da Serra,7,1,3,15983,3549953,11.9,83,4,79,8.0,0.3333,0.0,0.3333,7.667,0.3611,0.0,,,,0.1597,,,0.25,0.01205,5193.018,62.566,187.699,250.266,4942.752
2020-05-05,SP,São Lourenço da Serra,7,1,3,15983,3549953,11.9,83,4,79,6.0,0.1667,0.0,0.1667,5.833,1.333,,,,,-0.25694,-0.08333,,0.25,0.01205,5193.018,62.566,187.699,250.266,4942.752
2020-05-06,SP,São Lourenço da Serra,8,1,3,15983,3549953,11.9,95,4,91,10.0,0.3333,0.0,0.3333,9.667,0.6667,0.02778,,,,-0.00694,-0.02083,,0.25,0.01053,5943.815,62.566,187.699,250.266,5693.549
2020-05-07,SP,São Lourenço da Serra,10,1,4,15983,3549953,11.9,119,5,114,10.0,0.3333,0.0,0.3333,9.667,-0.66667,-0.02778,,,,-0.17361,,,0.2,0.0084,7445.411,62.566,250.266,312.832,7132.578
2020-05-08,SP,São Lourenço da Serra,10,1,4,15983,3549953,11.9,119,5,114,10.0,0.3333,0.0,0.3333,9.667,0.3333,0.0,,,,0.07639,,,0.2,0.0084,7445.411,62.566,250.266,312.832,7132.578
2020-05-09,SP,São Lourenço da Serra,12,1,5,15983,3549953,11.9,143,6,137,8.0,0.3333,0.0,0.3333,7.667,0.6389,0.0,,,,,,,0.1667,0.00699,8947.006,62.566,312.832,375.399,8571.607
2020-05-10,SP,São Lourenço da Serra,12,1,5,15983,3549953,11.9,143,6,137,4.0,0.1667,0.0,0.1667,3.833,0.9722,0.02778,,,,0.4097,0.02257,,0.1667,0.00699,8947.006,62.566,312.832,375.399,8571.607
2020-05-11,SP,São Lourenço da Serra,12,1,5,15983,3549953,11.9,143,6,137,8.0,0.1667,0.0,0.1667,7.833,1.639,0.05556,,,,0.5833,,,0.1667,0.00699,8947.006,62.566,312.832,375.399,8571.607
2020-05-12,SP,São Lourenço da Serra,12,1,5,15983,3549953,11.9,143,6,137,13.833,0.3333,0.0,0.3333,13.5,1.972,0.05556,,,,0.1667,-0.28646,-0.07769,0.1667,0.00699,8947.006,62.566,312.832,375.399,8571.607
2020-05-13,SP,São Lourenço da Serra,12,1,5,15983,3549953,11.9,143,6,137,15.833,0.5,0.0,0.5,15.333,2.972,0.08333,,,,-0.48611,-0.47569,,0.1667,0.00699,8947.006,62.566,312.832,375.399,8571.607
2020-05-14,SP,São Lourenço da Serra,14,1,5,15983,3549953,11.9,167,6,161,19.833,0.6667,0.0,0.6667,19.167,1.639,0.08333,,,,-0.73611,-0.28819,,0.1667,0.00599,10448.602,62.566,312.832,375.399,10073.203
2020-05-15,SP,São Lourenço da Serra,19,1,7,15983,3549953,11.9,226,8,218,19.833,0.6667,0.0,0.6667,19.167,-0.30556,0.02778,,,,-1.31944,,,0.125,0.00442,14140.024,62.566,437.965,500.532,13639.492
2020-05-16,SP,São Lourenço da Serra,20,1,8,15983,3549953,11.9,238,9,229,21.833,0.6667,0.1667,0.8333,21.0,-0.97222,-0.02778,,,,-0.98611,,,0.1111,0.0042,14890.821,62.566,500.532,563.098,14327.723
2020-05-17,SP,São Lourenço da Serra,22,1,9,15983,3549953,11.9,262,10,252,17.833,0.6667,0.1667,0.8333,17.0,-2.30556,-0.08333,,,,,,,0.1,0.00382,16392.417,62.566,563.098,625.665,15766.752
2020-05-18,SP,São Lourenço da Serra,22,1,9,15983,3549953,11.9,262,10,252,12.0,0.5,0.1667,0.6667,11.333,-2.30556,-0.08333,,,,,,,0.1,0.00382,16392.417,62.566,563.098,625.665,15766.752
2020-05-19,SP,São Lourenço da Serra,23,2,9,15983,3549953,11.9,274,11,263,10.0,0.3333,0.1667,0.5,9.5,-2.97222,-0.08333,-0.02778,-0.11111,-2.86111,,,,0.1818,0.0073,17143.215,125.133,563.098,688.231,16454.983
2020-05-20,SP,São Lourenço da Serra,23,2,9,15983,3549953,11.9,274,11,263,6.0,0.1667,0.1667,0.3333,5.667,,,,,,,,,0.1818,0.0073,17143.215,125.133,563.098,688.231,16454.983
2020-05-21,SP,São Lourenço da Serra,25,2,10,15983,3549953,11.9,298,12,286,6.0,0.1667,0.1667,0.3333,5.667,,,,,,,,,0.1667,0.00671,18644.81,125.133,625.665,750.798,17894.012
