Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MA,Codó,1,0,4,124088,2103307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,64.47,0.0,32.235,32.235,32.235
2020-04-24,MA,Codó,1,0,4,124088,2103307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,64.47,0.0,32.235,32.235,32.235
2020-04-25,MA,Codó,1,0,4,124088,2103307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,64.47,0.0,32.235,32.235,32.235
2020-04-26,MA,Codó,3,0,12,124088,2103307,8.3,25,12,13,5.667,2.333,,,,,,,,,,,,0.0,0.0,201.47,0.0,96.706,96.706,104.764
2020-04-27,MA,Codó,3,0,12,124088,2103307,8.3,25,12,13,5.667,2.167,,,,,,,,,,,,0.0,0.0,201.47,0.0,96.706,96.706,104.764
2020-04-28,MA,Codó,5,0,19,124088,2103307,8.3,42,19,23,5.667,2.167,,,,,,,,,,,,0.0,0.0,338.469,0.0,153.117,153.117,185.352
2020-04-29,MA,Codó,5,0,18,124088,2103307,8.3,42,18,24,8.333,3.333,,,,5.944,2.472,,,,,,,0.0,0.0,338.469,0.0,145.058,145.058,193.411
2020-04-30,MA,Codó,5,0,17,124088,2103307,8.3,42,17,25,9.667,3.833,,,,5.944,2.444,,,,,,,0.0,0.0,338.469,0.0,137.0,137.0,201.47
2020-05-01,MA,Codó,5,0,17,124088,2103307,8.3,42,17,25,20.667,8.5,,,,5.944,2.444,,,,3.875,,,0.0,0.0,338.469,0.0,137.0,137.0,201.47
2020-05-02,MA,Codó,9,0,32,124088,2103307,8.3,75,32,43,41.333,17.167,,,,7.139,2.833,,,,2.84,,,0.0,0.0,604.41,0.0,257.882,257.882,346.528
2020-05-03,MA,Codó,10,0,35,124088,2103307,8.3,83,35,48,41.333,16.833,,,,21.444,8.417,,,,1.118,-1.2691,,0.0,0.0,668.88,0.0,282.058,282.058,386.822
2020-05-04,MA,Codó,20,0,70,124088,2103307,8.3,166,70,96,41.333,16.833,,,,17.306,6.778,,,,2.257,-0.98437,,0.0,0.0,1337.76,0.0,564.116,564.116,773.645
2020-05-05,MA,Codó,35,0,121,124088,2103307,8.3,290,121,169,51.167,20.333,,,,10.417,3.861,,,,-1.20139,-1.04514,,0.0,0.0,2337.051,0.0,975.114,975.114,1361.937
2020-05-06,MA,Codó,35,0,118,124088,2103307,8.3,290,118,172,138.333,54.333,,,,16.167,6.583,,,,-1.09722,-1.54514,,0.0,0.0,2337.051,0.0,950.938,950.938,1386.113
2020-05-07,MA,Codó,35,0,118,124088,2103307,8.3,290,118,172,124.5,49.167,,,,16.639,6.944,,,,-3.0625,,,0.0,0.0,2337.051,0.0,950.938,950.938,1386.113
2020-05-08,MA,Codó,46,0,154,124088,2103307,8.3,382,154,228,103.833,40.333,,,,12.917,4.861,,,,-3.92361,,,0.0,0.0,3078.46,0.0,1241.055,1241.055,1837.406
2020-05-09,MA,Codó,110,0,361,124088,2103307,8.3,913,361,552,138.333,56.333,,,,-1.83333,-1.11111,,,,-3.18056,,,0.0,0.0,7357.682,0.0,2909.226,2909.226,4448.456
2020-05-10,MA,Codó,110,0,365,124088,2103307,8.3,913,365,548,141.167,58.5,,,,0.4722,-0.44444,,,,-5.125,,,0.0,0.0,7357.682,0.0,2941.461,2941.461,4416.221
2020-05-11,MA,Codó,110,0,363,124088,2103307,8.3,913,363,550,128.667,49.5,,,,3.917,1.389,,,,,,,0.0,0.0,7357.682,0.0,2925.343,2925.343,4432.338
2020-05-12,MA,Codó,135,0,456,124088,2103307,8.3,1120,456,664,127.333,47.667,,,,-7.58333,-3.72222,,,,-1.73611,,,0.0,0.0,9025.853,0.0,3674.811,3674.811,5351.041
2020-05-13,MA,Codó,137,0,469,124088,2103307,8.3,1137,469,668,127.333,46.5,,,,-8.30556,-4.38889,,,,-2.02083,,,0.0,0.0,9162.852,0.0,3779.576,3779.576,5383.276
2020-05-14,MA,Codó,139,0,451,124088,2103307,8.3,1154,451,703,127.333,48.667,,,,-6.47222,-1.97222,,,,,,,0.0,0.0,9299.852,0.0,3634.517,3634.517,5665.334
2020-05-15,MA,Codó,202,1,647,124088,2103307,8.3,1677,648,1029,92.833,34.0,,,,-4.16667,-0.05556,,,,,,,0.00154,0.0006,13514.603,8.059,5214.042,5222.1,8292.502
2020-05-16,MA,Codó,202,1,644,124088,2103307,8.3,1677,645,1032,91.333,32.167,,,,-4.16667,0.4167,,,,,,,0.00155,0.0006,13514.603,8.059,5189.865,5197.924,8316.678
2020-05-17,MA,Codó,202,1,655,124088,2103307,8.3,1677,656,1021,89.833,37.667,,,,26.722,12.5,,,,,,,0.00152,0.0006,13514.603,8.059,5278.512,5286.571,8228.032
2020-05-18,MA,Codó,202,1,660,124088,2103307,8.3,1677,661,1016,102.333,47.333,0.0,47.333,55.0,32.472,15.028,,,,,,,0.00151,0.0006,13514.603,8.059,5318.806,5326.865,8187.738
2020-05-19,MA,Codó,203,1,662,124088,2103307,8.3,1685,663,1022,102.333,49.0,0.0,49.0,53.333,39.417,17.889,,,,,,,0.00151,0.00059,13579.073,8.059,5334.924,5342.982,8236.091
2020-05-20,MA,Codó,204,1,677,124088,2103307,8.3,1693,678,1015,287.667,123.667,0.0,123.667,164.0,54.194,22.028,,,,,,,0.00147,0.00059,13643.543,8.059,5455.806,5463.864,8179.679
2020-05-21,MA,Codó,276,1,931,124088,2103307,8.3,2291,932,1359,287.667,124.167,0.0,124.167,163.5,,,,,,,,,0.00107,0.00044,18462.704,8.059,7502.74,7510.799,10951.905
2020-05-22,MA,Codó,276,1,938,124088,2103307,8.3,2291,939,1352,327.833,139.5,0.0,139.5,188.333,,,,,,,,,0.00106,0.00044,18462.704,8.059,7559.152,7567.21,10895.494
2020-05-23,MA,Codó,410,1,1397,124088,2103307,8.3,3403,1398,2005,415.0,169.833,0.1667,170.0,245.0,,,,,,,,,0.00072,0.00029,27424.086,8.059,11258.139,11266.198,16157.888
2020-05-24,MA,Codó,410,1,1405,124088,2103307,8.3,3403,1406,1997,,,,,,,,,,,,,,0.00071,0.00029,27424.086,8.059,11322.61,11330.669,16093.418
2020-05-25,MA,Codó,440,1,1499,124088,2103307,8.3,3652,1500,2152,,,,,,,,,,,,,,0.00067,0.00027,29430.727,8.059,12080.137,12088.195,17342.531
2020-05-26,MA,Codó,504,2,1696,124088,2103307,8.3,4183,1698,2485,,,,,,,,,,,,,,0.00118,0.00048,33709.948,16.118,13667.72,13683.837,20026.111
