Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Oliveira dos Brejinhos,1,0,0,22043,2923209,14.03,14,0,14,,,,,,,,,,,,,,,0.0,635.122,0.0,0.0,0.0,635.122
2020-04-26,BA,Oliveira dos Brejinhos,1,0,0,22043,2923209,14.03,14,0,14,,,,,,,,,,,,,,,0.0,635.122,0.0,0.0,0.0,635.122
2020-04-27,BA,Oliveira dos Brejinhos,1,0,0,22043,2923209,14.03,14,0,14,,,,,,,,,,,,,,,0.0,635.122,0.0,0.0,0.0,635.122
2020-04-28,BA,Oliveira dos Brejinhos,1,0,0,22043,2923209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,635.122,0.0,0.0,0.0,635.122
2020-04-29,BA,Oliveira dos Brejinhos,1,0,0,22043,2923209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,635.122,0.0,0.0,0.0,635.122
2020-04-30,BA,Oliveira dos Brejinhos,1,0,0,22043,2923209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,635.122,0.0,0.0,0.0,635.122
2020-05-01,BA,Oliveira dos Brejinhos,1,0,0,22043,2923209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,635.122,0.0,0.0,0.0,635.122
2020-05-02,BA,Oliveira dos Brejinhos,1,0,0,22043,2923209,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,635.122,0.0,0.0,0.0,635.122
2020-05-03,BA,Oliveira dos Brejinhos,1,0,0,22043,2923209,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,635.122,0.0,0.0,0.0,635.122
2020-05-04,BA,Oliveira dos Brejinhos,1,0,0,22043,2923209,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,635.122,0.0,0.0,0.0,635.122
2020-05-05,BA,Oliveira dos Brejinhos,1,0,0,22043,2923209,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,635.122,0.0,0.0,0.0,635.122
2020-05-06,BA,Oliveira dos Brejinhos,3,0,1,22043,2923209,14.03,42,1,41,9.333,,,,,0.0,,,,,,,,0.0,0.0,1905.367,0.0,45.366,45.366,1860.001
2020-05-07,BA,Oliveira dos Brejinhos,4,0,2,22043,2923209,14.03,56,2,54,9.333,,,,,-0.38889,,,,,,,,0.0,0.0,2540.489,0.0,90.732,90.732,2449.757
2020-05-08,BA,Oliveira dos Brejinhos,5,0,2,22043,2923209,14.03,70,2,68,9.333,,,,,-1.16667,,,,,,,,0.0,0.0,3175.611,0.0,90.732,90.732,3084.88
2020-05-09,BA,Oliveira dos Brejinhos,5,0,2,22043,2923209,14.03,70,2,68,4.667,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,3175.611,0.0,90.732,90.732,3084.88
2020-05-10,BA,Oliveira dos Brejinhos,5,0,2,22043,2923209,14.03,70,2,68,4.667,0.0,,,,-1.16667,,,,,,,,0.0,0.0,3175.611,0.0,90.732,90.732,3084.88
2020-05-11,BA,Oliveira dos Brejinhos,5,0,2,22043,2923209,14.03,70,2,68,2.333,0.0,,,,-1.16667,,,,,,,,0.0,0.0,3175.611,0.0,90.732,90.732,3084.88
2020-05-12,BA,Oliveira dos Brejinhos,5,0,2,22043,2923209,14.03,70,2,68,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,3175.611,0.0,90.732,90.732,3084.88
2020-05-13,BA,Oliveira dos Brejinhos,6,0,2,22043,2923209,14.03,84,2,82,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,3810.734,0.0,90.732,90.732,3720.002
2020-05-14,BA,Oliveira dos Brejinhos,6,0,2,22043,2923209,14.03,84,2,82,2.333,0.0,,,,0.3889,,,,,,,,0.0,0.0,3810.734,0.0,90.732,90.732,3720.002
2020-05-15,BA,Oliveira dos Brejinhos,7,0,3,22043,2923209,14.03,98,3,95,2.333,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,4445.856,0.0,136.098,136.098,4309.758
2020-05-16,BA,Oliveira dos Brejinhos,6,0,2,22043,2923209,14.03,84,2,82,4.667,0.1667,,,,1.556,,,,,0.3889,,,0.0,0.0,3810.734,0.0,90.732,90.732,3720.002
