Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-06,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-07,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-08,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-09,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-10,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-11,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-12,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-13,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-14,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-15,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-16,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-17,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-18,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-19,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-20,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-21,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-22,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-23,RS,Caçapava do Sul,1,0,0,33960,4302808,12.0,12,0,12,,,,,,,,,,,,,,,0.0,353.357,0.0,0.0,0.0,353.357
2020-05-24,RS,Caçapava do Sul,2,1,1,33960,4302808,12.0,24,2,22,,,,,,,,,,,,,,0.5,0.04167,706.714,29.446,29.446,58.893,647.821
