Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Sobradinho,1,0,2,23423,2930774,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,341.545,0.0,85.386,85.386,256.158
2020-05-15,BA,Sobradinho,2,0,5,23423,2930774,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,725.782,0.0,213.465,213.465,512.317
2020-05-16,BA,Sobradinho,2,0,5,23423,2930774,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,725.782,0.0,213.465,213.465,512.317
2020-05-17,BA,Sobradinho,2,0,5,23423,2930774,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,725.782,0.0,213.465,213.465,512.317
2020-05-18,BA,Sobradinho,2,0,5,23423,2930774,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,725.782,0.0,213.465,213.465,512.317
2020-05-19,BA,Sobradinho,2,0,5,23423,2930774,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,725.782,0.0,213.465,213.465,512.317
2020-05-20,BA,Sobradinho,2,0,5,23423,2930774,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,725.782,0.0,213.465,213.465,512.317
2020-05-21,BA,Sobradinho,4,0,10,23423,2930774,8.3,33,10,23,4.167,1.333,,,,,,,,,,,,0.0,0.0,1408.872,0.0,426.931,426.931,981.941
2020-05-22,BA,Sobradinho,4,0,10,23423,2930774,8.3,33,10,23,8.167,3.333,,,,,,,,,,,,0.0,0.0,1408.872,0.0,426.931,426.931,981.941
2020-05-23,BA,Sobradinho,4,0,10,23423,2930774,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1408.872,0.0,426.931,426.931,981.941
2020-05-24,BA,Sobradinho,5,0,13,23423,2930774,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1793.109,0.0,555.01,555.01,1238.099
2020-05-25,BA,Sobradinho,8,1,25,23423,2930774,8.3,66,26,40,,,,,,,,,,,,,,0.03846,0.01515,2817.743,42.693,1067.327,1110.02,1707.723
