Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,Terra Boa,1,0,0,17265,4127205,14.047,14,0,14,,,,,,,,,,,,,,,0.0,810.889,0.0,0.0,0.0,810.889
2020-04-03,PR,Terra Boa,1,0,0,17265,4127205,14.047,14,0,14,,,,,,,,,,,,,,,0.0,810.889,0.0,0.0,0.0,810.889
2020-04-04,PR,Terra Boa,1,0,0,17265,4127205,14.047,14,0,14,,,,,,,,,,,,,,,0.0,810.889,0.0,0.0,0.0,810.889
2020-04-05,PR,Terra Boa,1,0,0,17265,4127205,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,810.889,0.0,0.0,0.0,810.889
2020-04-06,PR,Terra Boa,1,0,0,17265,4127205,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,810.889,0.0,0.0,0.0,810.889
2020-04-07,PR,Terra Boa,1,0,0,17265,4127205,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,810.889,0.0,0.0,0.0,810.889
2020-04-08,PR,Terra Boa,1,0,0,17265,4127205,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,810.889,0.0,0.0,0.0,810.889
2020-04-09,PR,Terra Boa,1,0,0,17265,4127205,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,810.889,0.0,0.0,0.0,810.889
2020-04-10,PR,Terra Boa,1,0,0,17265,4127205,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,810.889,0.0,0.0,0.0,810.889
2020-04-11,PR,Terra Boa,1,0,0,17265,4127205,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,810.889,0.0,0.0,0.0,810.889
2020-04-12,PR,Terra Boa,2,0,0,17265,4127205,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,1621.778,0.0,0.0,0.0,1621.778
2020-04-13,PR,Terra Boa,2,0,0,17265,4127205,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,1621.778,0.0,0.0,0.0,1621.778
2020-04-14,PR,Terra Boa,2,0,0,17265,4127205,14.047,28,0,28,2.333,,,,,-0.38889,,,,,,,,,0.0,1621.778,0.0,0.0,0.0,1621.778
2020-04-15,PR,Terra Boa,2,0,1,17265,4127205,14.047,28,1,27,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,1621.778,0.0,57.921,57.921,1563.858
2020-04-16,PR,Terra Boa,2,0,1,17265,4127205,14.047,28,1,27,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,1621.778,0.0,57.921,57.921,1563.858
2020-04-17,PR,Terra Boa,2,0,1,17265,4127205,14.047,28,1,27,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,1621.778,0.0,57.921,57.921,1563.858
2020-04-18,PR,Terra Boa,2,0,1,17265,4127205,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1621.778,0.0,57.921,57.921,1563.858
2020-04-19,PR,Terra Boa,2,0,1,17265,4127205,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1621.778,0.0,57.921,57.921,1563.858
2020-04-20,PR,Terra Boa,2,0,1,17265,4127205,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1621.778,0.0,57.921,57.921,1563.858
2020-04-21,PR,Terra Boa,2,0,1,17265,4127205,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1621.778,0.0,57.921,57.921,1563.858
2020-04-22,PR,Terra Boa,2,0,1,17265,4127205,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1621.778,0.0,57.921,57.921,1563.858
2020-04-23,PR,Terra Boa,2,0,1,17265,4127205,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1621.778,0.0,57.921,57.921,1563.858
2020-04-24,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,,,,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-04-25,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,,,,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-04-26,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,,,,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-04-27,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-04-28,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-04-29,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-04-30,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-01,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-02,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-03,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-04,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-05,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-06,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
