Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Barra de Guabiraba,3,1,10,14529,2601300,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1720.697,68.828,688.279,757.106,963.59
2020-05-12,PE,Barra de Guabiraba,3,1,10,14529,2601300,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1720.697,68.828,688.279,757.106,963.59
2020-05-13,PE,Barra de Guabiraba,4,1,14,14529,2601300,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,2271.319,68.828,963.59,1032.418,1238.902
2020-05-14,PE,Barra de Guabiraba,4,1,13,14529,2601300,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.07143,0.0303,2271.319,68.828,894.762,963.59,1307.729
2020-05-15,PE,Barra de Guabiraba,4,1,13,14529,2601300,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.07143,0.0303,2271.319,68.828,894.762,963.59,1307.729
2020-05-16,PE,Barra de Guabiraba,4,1,13,14529,2601300,8.3,33,14,19,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.07143,0.0303,2271.319,68.828,894.762,963.59,1307.729
2020-05-17,PE,Barra de Guabiraba,4,1,13,14529,2601300,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,1.389,0.5833,,,,,,,0.07143,0.0303,2271.319,68.828,894.762,963.59,1307.729
2020-05-18,PE,Barra de Guabiraba,5,1,17,14529,2601300,8.3,42,18,24,5.5,2.333,0.0,2.333,3.167,1.139,0.4722,,,,,,,0.05556,0.02381,2890.77,68.828,1170.074,1238.902,1651.869
2020-05-19,PE,Barra de Guabiraba,5,1,16,14529,2601300,8.3,42,17,25,5.5,2.333,0.0,2.333,3.167,1.361,0.6389,,,,-0.11111,,,0.05882,0.02381,2890.77,68.828,1101.246,1170.074,1720.697
2020-05-20,PE,Barra de Guabiraba,6,1,20,14529,2601300,8.3,50,21,29,9.667,4.0,0.0,4.0,5.667,1.611,0.6667,,,,0.00694,,,0.04762,0.02,3441.393,68.828,1376.557,1445.385,1996.008
2020-05-21,PE,Barra de Guabiraba,8,1,27,14529,2601300,8.3,66,28,38,9.667,4.0,0.0,4.0,5.667,0.9444,0.3611,,,,-0.27778,,,0.03571,0.01515,4542.639,68.828,1858.352,1927.18,2615.459
2020-05-22,PE,Barra de Guabiraba,8,1,27,14529,2601300,8.3,66,28,38,9.667,4.167,0.1667,4.333,5.333,1.167,0.4444,,,,0.05556,,,0.03571,0.01515,4542.639,68.828,1858.352,1927.18,2615.459
2020-05-23,PE,Barra de Guabiraba,11,1,37,14529,2601300,8.3,91,38,53,12.5,5.167,0.1667,5.333,7.167,0.25,0.08333,,,,0.2222,,,0.02632,0.01099,6263.335,68.828,2546.631,2615.459,3647.877
2020-05-24,PE,Barra de Guabiraba,12,1,41,14529,2601300,8.3,100,42,58,11.167,4.5,0.1667,4.667,6.5,1.833,0.6944,,,,,,,0.02381,0.01,6882.786,68.828,2821.942,2890.77,3992.016
2020-05-25,PE,Barra de Guabiraba,12,2,41,14529,2601300,8.3,100,43,57,12.5,5.0,0.1667,5.167,7.333,1.833,0.6667,-0.02778,0.6389,1.194,,,,0.04651,0.02,6882.786,137.656,2821.942,2959.598,3923.188
2020-05-26,PE,Barra de Guabiraba,15,2,51,14529,2601300,8.3,125,53,72,11.167,4.5,0.1667,4.667,6.5,,,,,,,,,0.03774,0.016,8603.483,137.656,3510.221,3647.877,4955.606
2020-05-27,PE,Barra de Guabiraba,16,2,54,14529,2601300,8.3,133,56,77,20.667,8.167,0.1667,8.333,12.333,,,,,,,,,0.03571,0.01504,9154.106,137.656,3716.705,3854.36,5299.745
2020-05-28,PE,Barra de Guabiraba,17,2,57,14529,2601300,8.3,141,59,82,20.667,8.167,0.0,8.167,12.5,,,,,,,,,0.0339,0.01418,9704.728,137.656,3923.188,4060.844,5643.885
2020-05-29,PE,Barra de Guabiraba,19,2,64,14529,2601300,8.3,158,66,92,,,,,,,,,,,,,,0.0303,0.01266,10874.802,137.656,4404.983,4542.639,6332.163
2020-05-30,PE,Barra de Guabiraba,27,2,90,14529,2601300,8.3,224,92,132,,,,,,,,,,,,,,0.02174,0.00893,15417.441,137.656,6194.508,6332.163,9085.278
2020-05-31,PE,Barra de Guabiraba,27,2,90,14529,2601300,8.3,224,92,132,,,,,,,,,,,,,,0.02174,0.00893,15417.441,137.656,6194.508,6332.163,9085.278
