Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,BA,Camaçari,1,0,0,302123,2905701,14.03,14,0,14,,,,,,,,,,,,,,,0.0,46.339,0.0,0.0,0.0,46.339
2020-03-21,BA,Camaçari,1,0,0,302123,2905701,14.03,14,0,14,,,,,,,,,,,,,,,0.0,46.339,0.0,0.0,0.0,46.339
2020-03-22,BA,Camaçari,1,0,0,302123,2905701,14.03,14,0,14,,,,,,,,,,,,,,,0.0,46.339,0.0,0.0,0.0,46.339
2020-03-23,BA,Camaçari,1,0,0,302123,2905701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,46.339,0.0,0.0,0.0,46.339
2020-03-24,BA,Camaçari,1,0,0,302123,2905701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,46.339,0.0,0.0,0.0,46.339
2020-03-25,BA,Camaçari,1,0,0,302123,2905701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,46.339,0.0,0.0,0.0,46.339
2020-03-26,BA,Camaçari,1,0,0,302123,2905701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,46.339,0.0,0.0,0.0,46.339
2020-03-27,BA,Camaçari,1,0,0,302123,2905701,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,46.339,0.0,0.0,0.0,46.339
2020-03-28,BA,Camaçari,1,0,0,302123,2905701,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,46.339,0.0,0.0,0.0,46.339
2020-03-29,BA,Camaçari,1,0,0,302123,2905701,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,46.339,0.0,0.0,0.0,46.339
2020-03-30,BA,Camaçari,1,0,0,302123,2905701,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,46.339,0.0,0.0,0.0,46.339
2020-03-31,BA,Camaçari,2,0,0,302123,2905701,14.03,28,0,28,7.0,,,,,2.333,,,,,,,,,0.0,92.677,0.0,0.0,0.0,92.677
2020-04-01,BA,Camaçari,4,0,0,302123,2905701,14.03,56,0,56,9.333,,,,,1.167,,,,,,,,,0.0,185.355,0.0,0.0,0.0,185.355
2020-04-02,BA,Camaçari,4,0,0,302123,2905701,14.03,56,0,56,14.0,,,,,0.7778,,,,,-0.48611,,,,0.0,185.355,0.0,0.0,0.0,185.355
2020-04-03,BA,Camaçari,4,0,0,302123,2905701,14.03,56,0,56,16.333,,,,,0.7778,,,,,-0.58333,,,,0.0,185.355,0.0,0.0,0.0,185.355
2020-04-04,BA,Camaçari,5,0,0,302123,2905701,14.03,70,0,70,14.0,,,,,0.3889,,,,,-0.77778,,,,0.0,231.694,0.0,0.0,0.0,231.694
2020-04-05,BA,Camaçari,7,0,0,302123,2905701,14.03,98,0,98,11.667,,,,,-1.16667,,,,,-0.58333,,,,0.0,324.371,0.0,0.0,0.0,324.371
2020-04-06,BA,Camaçari,9,0,0,302123,2905701,14.03,126,0,126,11.667,,,,,-2.33333,,,,,-0.19444,,,,0.0,417.049,0.0,0.0,0.0,417.049
2020-04-07,BA,Camaçari,10,0,0,302123,2905701,14.03,140,0,140,11.667,,,,,-1.55556,,,,,,,,,0.0,463.387,0.0,0.0,0.0,463.387
2020-04-08,BA,Camaçari,9,0,0,302123,2905701,14.03,126,0,126,7.0,,,,,-0.38889,,,,,,,,,0.0,417.049,0.0,0.0,0.0,417.049
2020-04-09,BA,Camaçari,9,0,0,302123,2905701,14.03,126,0,126,2.333,,,,,-0.38889,,,,,,,,,0.0,417.049,0.0,0.0,0.0,417.049
2020-04-10,BA,Camaçari,10,0,0,302123,2905701,14.03,140,0,140,4.667,,,,,0.0,,,,,,,,,0.0,463.387,0.0,0.0,0.0,463.387
2020-04-11,BA,Camaçari,10,0,0,302123,2905701,14.03,140,0,140,9.333,,,,,1.972,,,,,,,,,0.0,463.387,0.0,0.0,0.0,463.387
2020-04-12,BA,Camaçari,10,0,0,302123,2905701,14.03,140,0,140,9.333,,,,,4.306,,,,,,,,,0.0,463.387,0.0,0.0,0.0,463.387
2020-04-13,BA,Camaçari,12,0,0,302123,2905701,14.03,168,0,168,11.667,,,,,3.139,,,,,0.1944,,,,0.0,556.065,0.0,0.0,0.0,556.065
2020-04-14,BA,Camaçari,13,0,2,302123,2905701,14.03,182,2,180,18.833,,,,,3.139,,,,,-0.68056,,,0.0,0.0,602.404,0.0,6.62,6.62,595.784
2020-04-15,BA,Camaçari,13,0,6,302123,2905701,14.03,182,6,176,28.167,,,,,2.75,,,,,-0.01389,-0.14931,,0.0,0.0,602.404,0.0,19.859,19.859,582.544
2020-04-16,BA,Camaçari,15,0,7,302123,2905701,14.03,210,7,203,23.5,,,,,1.583,,,,,-0.69444,,,0.0,0.0,695.081,0.0,23.169,23.169,671.912
2020-04-17,BA,Camaçari,18,0,7,302123,2905701,14.03,253,7,246,28.167,2.0,,,,3.083,,,,,-0.40278,,,0.0,0.0,837.407,0.0,23.169,23.169,814.238
2020-04-18,BA,Camaçari,22,0,8,302123,2905701,14.03,309,8,301,25.833,1.167,,,,0.3611,,,,,-0.11111,,,0.0,0.0,1022.762,0.0,26.479,26.479,996.283
2020-04-19,BA,Camaçari,22,0,13,302123,2905701,14.03,309,13,296,21.167,1.0,,,,1.139,,,,,-0.29167,,,0.0,0.0,1022.762,0.0,43.029,43.029,979.733
2020-04-20,BA,Camaçari,25,0,14,302123,2905701,14.03,351,14,337,37.333,1.833,,,,1.139,-0.19444,,,,0.5833,,,0.0,0.0,1161.778,0.0,46.339,46.339,1115.44
2020-04-21,BA,Camaçari,24,0,13,302123,2905701,14.03,337,13,324,30.333,1.667,,,,1.917,-0.05556,,,,-1.25694,,,0.0,0.0,1115.44,0.0,43.029,43.029,1072.411
2020-04-22,BA,Camaçari,24,0,13,302123,2905701,14.03,337,13,324,30.333,0.6667,,,,2.694,-0.02778,,,,-0.47917,-0.53299,,0.0,0.0,1115.44,0.0,43.029,43.029,1072.411
2020-04-23,BA,Camaçari,34,0,18,302123,2905701,14.03,477,18,459,35.0,0.8333,,,,-3.88889,-0.33333,,,,-0.86806,,,0.0,0.0,1578.827,0.0,59.578,59.578,1519.249
2020-04-24,BA,Camaçari,35,0,18,302123,2905701,14.03,491,18,473,37.333,0.8333,,,,-0.77778,-0.25,,,,-1.54861,,,0.0,0.0,1625.166,0.0,59.578,59.578,1565.588
2020-04-25,BA,Camaçari,35,1,17,302123,2905701,14.03,491,18,473,37.333,0.8333,,,,-1.55556,-0.08333,,,,,,,0.05556,0.00204,1625.166,3.31,56.268,59.578,1565.588
2020-04-26,BA,Camaçari,40,1,19,302123,2905701,14.03,561,20,541,14.0,-0.16667,,,,-3.5,-0.13889,,,,,,,0.05,0.00178,1856.86,3.31,62.888,66.198,1790.661
2020-04-27,BA,Camaçari,40,1,18,302123,2905701,14.03,561,19,542,25.667,0.1667,,,,1.583,0.05556,,,,,,,0.05263,0.00178,1856.86,3.31,59.578,62.888,1793.971
2020-04-28,BA,Camaçari,40,1,18,302123,2905701,14.03,561,19,542,21.0,0.1667,0.0,0.1667,20.833,1.583,0.05556,,,,,,,0.05263,0.00178,1856.86,3.31,59.578,62.888,1793.971
2020-04-29,BA,Camaçari,40,1,17,302123,2905701,14.03,561,18,543,14.0,0.0,0.0,0.0,14.0,5.472,,,,,0.875,,,0.05556,0.00178,1856.86,3.31,56.268,59.578,1797.281
2020-04-30,BA,Camaçari,46,1,19,302123,2905701,14.03,645,20,625,46.833,1.167,0.0,1.167,45.667,1.583,0.1389,,,,1.069,,,0.05,0.00155,2134.892,3.31,62.888,66.198,2068.694
