Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Magda,1,0,3,3150,3528304,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2222.222,0.0,952.381,952.381,1269.841
2020-05-16,SP,Magda,1,0,3,3150,3528304,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2222.222,0.0,952.381,952.381,1269.841
2020-05-17,SP,Magda,1,0,3,3150,3528304,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,2222.222,0.0,952.381,952.381,1269.841
2020-05-18,SP,Magda,2,0,6,3150,3528304,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,4761.905,0.0,1904.762,1904.762,2857.143
2020-05-19,SP,Magda,2,0,6,3150,3528304,7.3,15,6,9,4.833,2.0,,,,,,,,,,,,0.0,0.0,4761.905,0.0,1904.762,1904.762,2857.143
2020-05-20,SP,Magda,2,0,6,3150,3528304,7.3,15,6,9,6.167,2.5,,,,,,,,,,,,0.0,0.0,4761.905,0.0,1904.762,1904.762,2857.143
2020-05-21,SP,Magda,2,0,6,3150,3528304,7.3,15,6,9,6.0,2.5,,,,0.7778,0.3333,,,,,,,0.0,0.0,4761.905,0.0,1904.762,1904.762,2857.143
2020-05-22,SP,Magda,5,0,15,3150,3528304,7.3,36,15,21,6.0,2.5,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,11428.571,0.0,4761.905,4761.905,6666.667
2020-05-23,SP,Magda,6,0,18,3150,3528304,7.3,44,18,26,6.0,2.5,,,,-0.63889,-0.25,,,,,,,0.0,0.0,13968.254,0.0,5714.286,5714.286,8253.968
2020-05-24,SP,Magda,7,0,21,3150,3528304,7.3,51,21,30,6.0,2.5,,,,,,,,,,,,0.0,0.0,16190.476,0.0,6666.667,6666.667,9523.81
2020-05-25,SP,Magda,7,0,21,3150,3528304,7.3,51,21,30,2.5,1.0,,,,,,,,,,,,0.0,0.0,16190.476,0.0,6666.667,6666.667,9523.81
2020-05-26,SP,Magda,7,0,21,3150,3528304,7.3,51,21,30,2.333,1.0,,,,,,,,,,,,0.0,0.0,16190.476,0.0,6666.667,6666.667,9523.81
2020-05-27,SP,Magda,7,0,21,3150,3528304,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,16190.476,0.0,6666.667,6666.667,9523.81
2020-05-28,SP,Magda,7,0,21,3150,3528304,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,16190.476,0.0,6666.667,6666.667,9523.81
2020-05-29,SP,Magda,8,0,24,3150,3528304,7.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,18412.698,0.0,7619.048,7619.048,10793.651
