Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-03-26,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-03-27,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-03-28,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-03-29,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-03-30,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-03-31,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-04-01,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-04-02,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-04-03,RJ,Valença,1,0,0,77288,3306107,9.8,10,0,10,1.667,,,,,,,,,,,,,,0.0,129.386,0.0,0.0,0.0,129.386
2020-04-04,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,1.667,,,,,-0.27778,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-05,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,1.667,,,,,-0.27778,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-06,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,1.667,,,,,-0.27778,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-07,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,0.0,,,,,-0.27778,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-08,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,0.0,,,,,-0.27778,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-09,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,0.0,,,,,-0.27778,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-10,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-11,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-12,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-13,RJ,Valença,2,0,0,77288,3306107,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,258.772,0.0,0.0,0.0,258.772
2020-04-14,RJ,Valença,2,0,2,77288,3306107,9.8,20,2,18,0.0,,,,,,,,,,,,,0.0,0.0,258.772,0.0,25.877,25.877,232.895
2020-04-15,RJ,Valença,2,0,10,77288,3306107,9.8,20,10,10,0.0,,,,,,,,,,,,,0.0,0.0,258.772,0.0,129.386,129.386,129.386
2020-04-16,RJ,Valença,2,0,9,77288,3306107,9.8,20,9,11,0.0,,,,,,,,,,,,,0.0,0.0,258.772,0.0,116.448,116.448,142.325
2020-04-17,RJ,Valença,2,0,8,77288,3306107,9.8,20,8,12,0.0,1.5,,,,,,,,,,,,0.0,0.0,258.772,0.0,103.509,103.509,155.263
2020-04-18,RJ,Valença,2,0,8,77288,3306107,9.8,20,8,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,258.772,0.0,103.509,103.509,155.263
2020-04-19,RJ,Valença,2,0,11,77288,3306107,9.8,20,11,9,3.167,2.167,,,,,,,,,,,,0.0,0.0,258.772,0.0,142.325,142.325,116.448
2020-04-20,RJ,Valença,2,0,11,77288,3306107,9.8,20,11,9,3.167,2.167,,,,,0.08333,,,,,,,0.0,0.0,258.772,0.0,142.325,142.325,116.448
2020-04-21,RJ,Valença,2,0,11,77288,3306107,9.8,20,11,9,3.167,2.0,,,,,0.3056,,,,,,,0.0,0.0,258.772,0.0,142.325,142.325,116.448
2020-04-22,RJ,Valença,4,0,22,77288,3306107,9.8,39,22,17,4.833,2.167,,,,0.3056,-0.11111,,,,,,,0.0,0.0,504.606,0.0,284.65,284.65,219.957
2020-04-23,RJ,Valença,4,0,21,77288,3306107,9.8,39,21,18,4.833,2.0,,,,0.5556,-0.02778,,,,,,,0.0,0.0,504.606,0.0,271.711,271.711,232.895
2020-04-24,RJ,Valença,4,0,20,77288,3306107,9.8,39,20,19,4.833,2.0,,,,0.3056,-0.11111,,,,-0.07639,,,0.0,0.0,504.606,0.0,258.772,258.772,245.834
2020-04-25,RJ,Valença,5,0,24,77288,3306107,9.8,49,24,25,5.0,1.5,,,,0.0,-0.13889,,,,-0.13889,,,0.0,0.0,633.992,0.0,310.527,310.527,323.465
2020-04-26,RJ,Valença,5,0,23,77288,3306107,9.8,49,23,26,6.5,2.0,,,,0.0,-0.05556,,,,-0.22222,,,0.0,0.0,633.992,0.0,297.588,297.588,336.404
2020-04-27,RJ,Valença,5,0,23,77288,3306107,9.8,49,23,26,5.0,1.333,,,,0.0,-0.05556,,,,,,,0.0,0.0,633.992,0.0,297.588,297.588,336.404
2020-04-28,RJ,Valença,7,0,31,77288,3306107,9.8,69,31,38,4.833,1.333,,,,-0.58333,-0.19444,,,,,,,0.0,0.0,892.765,0.0,401.097,401.097,491.668
2020-04-29,RJ,Valença,8,0,33,77288,3306107,9.8,78,33,45,4.833,1.667,,,,-0.80556,-0.22222,,,,,,,0.0,0.0,1009.212,0.0,426.974,426.974,582.238
2020-04-30,RJ,Valença,7,0,28,77288,3306107,9.8,69,28,41,4.833,1.667,,,,-0.02778,0.1111,,,,,,,0.0,0.0,892.765,0.0,362.281,362.281,530.483
2020-05-01,RJ,Valença,8,0,32,77288,3306107,9.8,78,32,46,1.5,0.3333,,,,1.111,0.5556,,,,,,,0.0,0.0,1009.212,0.0,414.036,414.036,595.176
2020-05-02,RJ,Valença,8,0,33,77288,3306107,9.8,78,33,45,1.667,0.6667,,,,1.667,0.6667,,,,,,,0.0,0.0,1009.212,0.0,426.974,426.974,582.238
2020-05-03,RJ,Valença,8,0,33,77288,3306107,9.8,78,33,45,4.833,2.0,,,,2.75,1.056,,,,0.6736,,,0.0,0.0,1009.212,0.0,426.974,426.974,582.238
2020-05-04,RJ,Valença,8,0,33,77288,3306107,9.8,78,33,45,11.5,4.667,,,,3.583,1.417,,,,0.6736,,,0.0,0.0,1009.212,0.0,426.974,426.974,582.238
2020-05-05,RJ,Valença,9,1,37,77288,3306107,9.8,88,38,50,14.833,5.667,,,,3.806,1.444,,,,-0.21528,-0.45833,,0.02632,0.01136,1138.598,12.939,478.729,491.668,646.931
2020-05-06,RJ,Valença,10,1,40,77288,3306107,9.8,98,41,57,21.333,8.0,,,,4.361,1.778,,,,-0.5625,-0.52778,,0.02439,0.0102,1267.985,12.939,517.545,530.483,737.501
2020-05-07,RJ,Valença,15,1,60,77288,3306107,9.8,147,61,86,23.0,8.833,,,,1.889,0.8056,,,,-1.15972,,,0.01639,0.0068,1901.977,12.939,776.317,789.256,1112.721
2020-05-08,RJ,Valença,17,1,67,77288,3306107,9.8,167,68,99,24.5,9.333,0.0,9.333,15.167,1.333,0.5,,,,-1.4375,,,0.01471,0.00599,2160.749,12.939,866.887,879.826,1280.923
2020-05-09,RJ,Valença,21,1,81,77288,3306107,9.8,206,82,124,31.0,12.667,0.1667,12.833,18.167,-0.83333,-0.33333,,,,-1.01389,,,0.0122,0.00485,2665.356,12.939,1048.028,1060.967,1604.389
2020-05-10,RJ,Valença,22,1,86,77288,3306107,9.8,216,87,129,22.833,9.5,0.1667,9.667,13.167,-1.38889,-0.61111,,,,-0.19444,,,0.01149,0.00463,2794.742,12.939,1112.721,1125.66,1669.082
2020-05-11,RJ,Valença,24,1,93,77288,3306107,9.8,235,94,141,22.833,8.667,0.1667,8.833,14.0,-2.16667,-0.83333,,,,,,,0.01064,0.00426,3040.576,12.939,1203.292,1216.23,1824.345
2020-05-12,RJ,Valença,29,2,116,77288,3306107,9.8,284,118,166,16.333,6.0,0.1667,6.167,10.167,0.5556,0.02778,-0.02778,0.0,0.5556,,,,0.01695,0.00704,3674.568,25.877,1500.88,1526.757,2147.811
2020-05-13,RJ,Valença,29,2,117,77288,3306107,9.8,284,119,165,14.667,5.167,0.1667,5.333,9.333,1.917,0.5,-0.02778,0.4722,1.444,,,,0.01681,0.00704,3674.568,25.877,1513.818,1539.696,2134.872
2020-05-14,RJ,Valença,31,2,119,77288,3306107,9.8,304,121,183,11.5,4.333,0.1667,4.5,7.0,1.639,0.8056,0.0,0.8056,0.8333,0.6111,,,0.01653,0.00658,3933.34,25.877,1539.696,1565.573,2367.767
2020-05-15,RJ,Valença,31,2,117,77288,3306107,9.8,304,119,185,34.333,12.833,0.0,12.833,21.5,2.722,1.389,0.0,1.389,1.333,0.4028,,,0.01681,0.00658,3933.34,25.877,1513.818,1539.696,2393.645
2020-05-16,RJ,Valença,31,2,117,77288,3306107,9.8,304,119,185,34.333,12.5,0.0,12.5,21.833,3.0,1.583,0.0,1.583,1.417,-1.77083,-0.59549,,0.01681,0.00658,3933.34,25.877,1513.818,1539.696,2393.645
2020-05-17,RJ,Valença,31,2,119,77288,3306107,9.8,304,121,183,32.667,13.5,0.1667,13.667,19.0,3.528,1.667,0.0,1.667,1.861,-1.90972,-0.45833,,0.01653,0.00658,3933.34,25.877,1539.696,1565.573,2367.767
2020-05-18,RJ,Valença,50,2,193,77288,3306107,9.8,490,195,295,32.667,14.333,0.1667,14.5,18.167,-5.44444,-1.77778,,,,-1.77083,,,0.01026,0.00408,6339.923,25.877,2497.154,2523.031,3816.893
2020-05-19,RJ,Valença,50,2,192,77288,3306107,9.8,490,194,296,32.667,14.667,0.1667,14.833,17.833,-4.91667,-1.5,,,,-1.43056,,,0.01031,0.00408,6339.923,25.877,2484.215,2510.092,3829.831
2020-05-20,RJ,Valença,51,3,200,77288,3306107,9.8,500,203,297,32.667,14.333,0.1667,14.5,18.167,-4.08333,-1.61111,0.0,-1.61111,-2.47222,,,,0.01478,0.006,6469.31,38.816,2587.724,2626.54,3842.77
2020-05-21,RJ,Valença,51,3,203,77288,3306107,9.8,500,206,294,1.667,2.167,0.1667,2.333,-0.66667,-2.19444,-1.08333,0.0,-1.08333,-1.11111,,,,0.01456,0.006,6469.31,38.816,2626.54,2665.356,3803.954
2020-05-22,RJ,Valença,51,3,205,77288,3306107,9.8,500,208,292,4.833,3.5,0.1667,3.667,1.167,-1.63889,-0.97222,0.0,-0.97222,-0.66667,,,,0.01442,0.006,6469.31,38.816,2652.417,2691.233,3778.077
2020-05-23,RJ,Valença,51,3,205,77288,3306107,9.8,500,208,292,8.167,3.833,0.1667,4.0,4.167,-1.08333,-0.63889,0.0,-0.63889,-0.44444,,,,0.01442,0.006,6469.31,38.816,2652.417,2691.233,3778.077
2020-05-24,RJ,Valença,51,3,206,77288,3306107,9.8,500,209,291,19.5,7.833,0.1667,8.0,11.5,,,,,,,,,0.01435,0.006,6469.31,38.816,2665.356,2704.171,3765.138
2020-05-25,RJ,Valença,53,3,213,77288,3306107,9.8,519,216,303,22.833,8.833,0.1667,9.0,13.833,,,,,,,,,0.01389,0.00578,6715.143,38.816,2755.926,2794.742,3920.402
2020-05-26,RJ,Valença,56,4,223,77288,3306107,9.8,549,227,322,26.167,10.5,0.1667,10.667,15.5,,,,,,,,,0.01762,0.00729,7103.302,51.754,2885.312,2937.067,4166.235
2020-05-27,RJ,Valença,63,4,250,77288,3306107,9.8,617,254,363,,,,,,,,,,,,,,0.01575,0.00648,7983.128,51.754,3234.655,3286.409,4696.719
2020-05-28,RJ,Valença,65,4,258,77288,3306107,9.8,637,262,375,,,,,,,,,,,,,,0.01527,0.00628,8241.9,51.754,3338.164,3389.918,4851.982
2020-05-29,RJ,Valença,67,4,268,77288,3306107,9.8,657,272,385,,,,,,,,,,,,,,0.01471,0.00609,8500.673,51.754,3467.55,3519.304,4981.368
