Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MG,Nanuque,2,0,1,41158,3144300,16.5,33,1,32,0.0,,,,,,,,,,,,,0.0,0.0,801.788,0.0,24.297,24.297,777.492
2020-04-16,MG,Nanuque,2,0,1,41158,3144300,16.5,33,1,32,0.0,,,,,,,,,,,,,0.0,0.0,801.788,0.0,24.297,24.297,777.492
2020-04-17,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,,,,,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-04-18,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,,,,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-04-19,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,,,,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-04-20,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-04-21,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-04-22,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-04-23,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-04-24,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-04-25,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-04-26,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-04-27,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-04-28,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-04-29,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-04-30,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-05-01,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-05-02,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-05-03,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-05-04,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-05-05,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-05-06,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-05-07,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-05-08,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-05-09,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-05-10,MG,Nanuque,2,1,1,41158,3144300,16.5,33,2,31,2.833,0.0,0.0,0.0,2.833,,,,,,,,,0.5,0.0303,801.788,24.297,24.297,48.593,753.195
2020-05-11,MG,Nanuque,3,1,1,41158,3144300,16.5,50,2,48,2.833,0.0,0.0,0.0,2.833,-0.47222,,,,,,,,0.5,0.02,1214.831,24.297,24.297,48.593,1166.237
2020-05-12,MG,Nanuque,3,1,1,41158,3144300,16.5,50,2,48,2.833,0.0,0.0,0.0,2.833,-0.47222,,,,,,,,0.5,0.02,1214.831,24.297,24.297,48.593,1166.237
2020-05-13,MG,Nanuque,3,1,1,41158,3144300,16.5,50,2,48,2.833,0.0,0.0,0.0,2.833,-0.47222,,,,,,,,0.5,0.02,1214.831,24.297,24.297,48.593,1166.237
2020-05-14,MG,Nanuque,3,1,1,41158,3144300,16.5,50,2,48,0.0,0.0,0.0,0.0,0.0,-0.47222,,,,,,,,0.5,0.02,1214.831,24.297,24.297,48.593,1166.237
2020-05-15,MG,Nanuque,3,1,1,41158,3144300,16.5,50,2,48,0.0,0.0,0.0,0.0,0.0,-0.47222,,,,,,,,0.5,0.02,1214.831,24.297,24.297,48.593,1166.237
2020-05-16,MG,Nanuque,3,1,1,41158,3144300,16.5,50,2,48,0.0,0.0,0.0,0.0,0.0,-0.47222,,,,,,,,0.5,0.02,1214.831,24.297,24.297,48.593,1166.237
2020-05-17,MG,Nanuque,3,1,1,41158,3144300,16.5,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,1214.831,24.297,24.297,48.593,1166.237
2020-05-18,MG,Nanuque,3,1,1,41158,3144300,16.5,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,1214.831,24.297,24.297,48.593,1166.237
2020-05-19,MG,Nanuque,3,1,1,41158,3144300,16.5,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,1214.831,24.297,24.297,48.593,1166.237
2020-05-20,MG,Nanuque,3,1,1,41158,3144300,16.5,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,1214.831,24.297,24.297,48.593,1166.237
2020-05-21,MG,Nanuque,3,1,1,41158,3144300,16.5,50,2,48,2.667,0.1667,0.0,0.1667,2.5,,,,,,,,,0.5,0.02,1214.831,24.297,24.297,48.593,1166.237
2020-05-22,MG,Nanuque,3,1,1,41158,3144300,16.5,50,2,48,2.667,0.1667,0.0,0.1667,2.5,,,,,,,,,0.5,0.02,1214.831,24.297,24.297,48.593,1166.237
2020-05-23,MG,Nanuque,3,1,1,41158,3144300,16.5,50,2,48,,,,,,,,,,,,,,0.5,0.02,1214.831,24.297,24.297,48.593,1166.237
2020-05-24,MG,Nanuque,4,1,2,41158,3144300,16.5,66,3,63,,,,,,,,,,,,,,0.3333,0.01515,1603.576,24.297,48.593,72.89,1530.687
2020-05-25,MG,Nanuque,4,1,2,41158,3144300,16.5,66,3,63,,,,,,,,,,,,,,0.3333,0.01515,1603.576,24.297,48.593,72.89,1530.687
