Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,AP,Laranjal do Jari,1,0,4,50914,1600279,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,157.128,0.0,78.564,78.564,78.564
2020-04-16,AP,Laranjal do Jari,2,0,8,50914,1600279,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,333.896,0.0,157.128,157.128,176.769
2020-04-17,AP,Laranjal do Jari,2,0,7,50914,1600279,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,333.896,0.0,137.487,137.487,196.41
2020-04-18,AP,Laranjal do Jari,2,0,7,50914,1600279,8.3,17,7,10,9.667,5.167,,,,,,,,,,,,0.0,0.0,333.896,0.0,137.487,137.487,196.41
2020-04-19,AP,Laranjal do Jari,5,0,24,50914,1600279,8.3,42,24,18,13.833,7.833,,,,,,,,,,,,0.0,0.0,824.92,0.0,471.383,471.383,353.537
2020-04-20,AP,Laranjal do Jari,7,0,32,50914,1600279,8.3,58,32,26,18.0,9.833,,,,,,,,,,,,0.0,0.0,1139.176,0.0,628.511,628.511,510.665
2020-04-21,AP,Laranjal do Jari,8,0,35,50914,1600279,8.3,66,35,31,18.0,9.5,,,,1.639,0.5,,,,,,,0.0,0.0,1296.304,0.0,687.434,687.434,608.87
2020-04-22,AP,Laranjal do Jari,12,0,55,50914,1600279,8.3,100,55,45,13.833,6.167,,,,2.306,0.4444,,,,,,,0.0,0.0,1964.096,0.0,1080.253,1080.253,883.843
2020-04-23,AP,Laranjal do Jari,15,0,66,50914,1600279,8.3,125,66,59,19.333,8.5,,,,2.278,0.2778,,,,1.146,,,0.0,0.0,2455.12,0.0,1296.304,1296.304,1158.817
2020-04-24,AP,Laranjal do Jari,15,0,64,50914,1600279,8.3,125,64,61,19.5,8.167,,,,5.528,1.583,,,,1.042,,,0.0,0.0,2455.12,0.0,1257.022,1257.022,1198.099
2020-04-25,AP,Laranjal do Jari,15,0,61,50914,1600279,8.3,125,61,64,27.667,10.5,,,,6.222,2.222,,,,0.9792,-0.22569,,0.0,0.0,2455.12,0.0,1198.099,1198.099,1257.022
2020-04-26,AP,Laranjal do Jari,21,0,83,50914,1600279,8.3,174,83,91,31.667,11.5,,,,6.472,2.389,,,,0.75,-0.55035,,0.0,0.0,3417.528,0.0,1630.2,1630.2,1787.328
2020-04-27,AP,Laranjal do Jari,22,2,84,50914,1600279,8.3,183,86,97,51.167,19.0,,,,6.194,2.444,,,,0.2431,-0.40104,,0.02326,0.01093,3594.296,39.282,1649.841,1689.123,1905.173
2020-04-28,AP,Laranjal do Jari,32,2,118,50914,1600279,8.3,266,120,146,51.167,19.5,,,,8.528,3.639,,,,-1.15972,0.01389,,0.01667,0.00752,5224.496,39.282,2317.634,2356.916,2867.581
2020-04-29,AP,Laranjal do Jari,38,2,135,50914,1600279,8.3,315,137,178,58.167,22.833,,,,7.194,3.194,,,,-0.625,0.4115,,0.0146,0.00635,6186.903,39.282,2651.53,2690.812,3496.091
2020-04-30,AP,Laranjal do Jari,52,3,178,50914,1600279,8.3,432,181,251,56.667,22.833,0.5,23.333,33.333,1.833,0.9722,,,,0.8056,,-0.07856,0.01657,0.00694,8484.896,58.923,3496.091,3555.014,4929.882
2020-05-01,AP,Laranjal do Jari,52,4,178,50914,1600279,8.3,432,182,250,78.833,32.333,0.6667,33.0,45.833,3.694,1.667,,,,1.889,,-0.28602,0.02198,0.00926,8484.896,78.564,3496.091,3574.655,4910.241
