Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Fazenda Rio Grande,1,0,0,101211,4107652,8.3,8,0,8,,,,,,,,,,,,,,,0.0,79.043,0.0,0.0,0.0,79.043
2020-04-02,PR,Fazenda Rio Grande,1,0,0,101211,4107652,8.3,8,0,8,,,,,,,,,,,,,,,0.0,79.043,0.0,0.0,0.0,79.043
2020-04-03,PR,Fazenda Rio Grande,1,0,0,101211,4107652,8.3,8,0,8,,,,,,,,,,,,,,,0.0,79.043,0.0,0.0,0.0,79.043
2020-04-04,PR,Fazenda Rio Grande,2,0,0,101211,4107652,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,167.966,0.0,0.0,0.0,167.966
2020-04-05,PR,Fazenda Rio Grande,2,0,0,101211,4107652,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,167.966,0.0,0.0,0.0,167.966
2020-04-06,PR,Fazenda Rio Grande,2,0,0,101211,4107652,8.3,17,0,17,7.0,,,,,,,,,,,,,,0.0,167.966,0.0,0.0,0.0,167.966
2020-04-07,PR,Fazenda Rio Grande,2,0,0,101211,4107652,8.3,17,0,17,4.167,,,,,0.6667,,,,,,,,,0.0,167.966,0.0,0.0,0.0,167.966
2020-04-08,PR,Fazenda Rio Grande,4,0,0,101211,4107652,8.3,33,0,33,4.167,,,,,0.0,,,,,,,,,0.0,326.052,0.0,0.0,0.0,326.052
2020-04-09,PR,Fazenda Rio Grande,6,0,0,101211,4107652,8.3,50,0,50,4.167,,,,,-0.94444,,,,,-0.34028,,,,0.0,494.017,0.0,0.0,0.0,494.017
2020-04-10,PR,Fazenda Rio Grande,5,0,0,101211,4107652,8.3,42,0,42,5.5,,,,,-0.69444,,,,,,,,,0.0,414.975,0.0,0.0,0.0,414.975
2020-04-11,PR,Fazenda Rio Grande,5,0,0,101211,4107652,8.3,42,0,42,4.167,,,,,-0.69444,,,,,,,,,0.0,414.975,0.0,0.0,0.0,414.975
2020-04-12,PR,Fazenda Rio Grande,5,0,0,101211,4107652,8.3,42,0,42,1.333,,,,,-0.25,,,,,,,,,0.0,414.975,0.0,0.0,0.0,414.975
2020-04-13,PR,Fazenda Rio Grande,6,0,0,101211,4107652,8.3,50,0,50,0.0,,,,,-0.91667,,,,,,,,,0.0,494.017,0.0,0.0,0.0,494.017
2020-04-14,PR,Fazenda Rio Grande,7,0,7,101211,4107652,8.3,58,7,51,0.0,,,,,-0.69444,,,,,,,,0.0,0.0,573.06,0.0,69.162,69.162,503.898
2020-04-15,PR,Fazenda Rio Grande,7,0,29,101211,4107652,8.3,58,29,29,2.667,,,,,-0.22222,,,,,,,,0.0,0.0,573.06,0.0,286.53,286.53,286.53
2020-04-16,PR,Fazenda Rio Grande,5,0,19,101211,4107652,8.3,42,19,23,0.0,,,,,,,,,,,,,0.0,0.0,414.975,0.0,187.727,187.727,227.248
2020-04-17,PR,Fazenda Rio Grande,5,0,17,101211,4107652,8.3,42,17,25,0.0,4.167,,,,,,,,,,,,0.0,0.0,414.975,0.0,167.966,167.966,247.009
2020-04-18,PR,Fazenda Rio Grande,7,0,22,101211,4107652,8.3,58,22,36,0.0,0.3333,,,,0.02778,,,,,,,,0.0,0.0,573.06,0.0,217.368,217.368,355.693
2020-04-19,PR,Fazenda Rio Grande,6,0,29,101211,4107652,8.3,50,29,21,2.667,2.167,,,,,,,,,,,,0.0,0.0,494.017,0.0,286.53,286.53,207.487
2020-04-20,PR,Fazenda Rio Grande,7,0,32,101211,4107652,8.3,58,32,26,2.667,2.333,,,,,-0.05556,,,,0.3472,,,0.0,0.0,573.06,0.0,316.171,316.171,256.889
2020-04-21,PR,Fazenda Rio Grande,7,0,31,101211,4107652,8.3,58,31,27,2.833,2.667,,,,,0.6944,,,,,,,0.0,0.0,573.06,0.0,306.291,306.291,266.769
2020-04-22,PR,Fazenda Rio Grande,7,0,32,101211,4107652,8.3,58,32,26,11.0,4.667,,,,1.417,0.3056,,,,,-0.17535,,0.0,0.0,573.06,0.0,316.171,316.171,256.889
2020-04-23,PR,Fazenda Rio Grande,7,0,31,101211,4107652,8.3,58,31,27,9.667,3.833,,,,1.861,0.4167,,,,,,,0.0,0.0,573.06,0.0,306.291,306.291,266.769
2020-04-24,PR,Fazenda Rio Grande,9,0,38,101211,4107652,8.3,75,38,37,11.167,4.5,,,,2.278,0.5,,,,-0.35417,,,0.0,0.0,741.026,0.0,375.453,375.453,365.573
2020-04-25,PR,Fazenda Rio Grande,14,0,57,101211,4107652,8.3,116,57,59,11.167,4.0,,,,-0.22222,-0.36111,,,,-0.59028,,,0.0,0.0,1146.12,0.0,563.18,563.18,582.941
2020-04-26,PR,Fazenda Rio Grande,14,0,55,101211,4107652,8.3,116,55,61,13.833,4.833,,,,0.0,-0.13889,,,,-0.57639,,,0.0,0.0,1146.12,0.0,543.419,543.419,602.701
2020-04-27,PR,Fazenda Rio Grande,15,0,58,101211,4107652,8.3,125,58,67,16.5,5.667,,,,-0.5,-0.33333,,,,,,,0.0,0.0,1235.044,0.0,573.06,573.06,661.983
2020-04-28,PR,Fazenda Rio Grande,15,0,56,101211,4107652,8.3,125,56,69,9.667,2.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1235.044,0.0,553.3,553.3,681.744
2020-04-29,PR,Fazenda Rio Grande,17,1,60,101211,4107652,8.3,141,61,80,9.667,3.0,,,,-0.91667,-0.25,,,,,,,0.01639,0.00709,1393.129,9.88,592.821,602.701,790.428
2020-04-30,PR,Fazenda Rio Grande,21,1,72,101211,4107652,8.3,174,73,101,8.167,2.5,,,,-2.05556,-0.69444,,,,,,,0.0137,0.00575,1719.181,9.88,711.385,721.265,997.915
2020-05-01,PR,Fazenda Rio Grande,21,1,72,101211,4107652,8.3,174,73,101,11.0,4.167,,,,-0.91667,-0.16667,,,,,,,0.0137,0.00575,1719.181,9.88,711.385,721.265,997.915
2020-05-02,PR,Fazenda Rio Grande,21,1,73,101211,4107652,8.3,174,74,100,8.333,3.333,0.3333,3.667,4.667,-0.91667,-0.30556,,,,,,,0.01351,0.00575,1719.181,9.88,721.265,731.146,988.035
2020-05-03,PR,Fazenda Rio Grande,21,2,73,101211,4107652,8.3,174,75,99,4.167,1.5,0.3333,1.833,2.333,-0.41667,-0.16667,,,,,,,0.02667,0.01149,1719.181,19.761,721.265,741.026,978.155
2020-05-04,PR,Fazenda Rio Grande,23,2,81,101211,4107652,8.3,191,83,108,4.167,1.5,0.3333,1.833,2.333,-1.13889,-0.55556,,,,,,,0.0241,0.01047,1887.147,19.761,800.308,820.069,1067.078
2020-05-05,PR,Fazenda Rio Grande,23,3,80,101211,4107652,8.3,191,83,108,4.167,1.167,0.3333,1.5,2.667,-0.69444,-0.38889,-0.05556,-0.44444,-0.25,,,,0.03614,0.01571,1887.147,29.641,790.428,820.069,1067.078
2020-05-06,PR,Fazenda Rio Grande,24,3,81,101211,4107652,8.3,199,84,115,5.667,1.5,0.1667,1.667,4.0,-0.22222,-0.05556,-0.05556,-0.11111,-0.11111,,,,0.03571,0.01508,1966.189,29.641,800.308,829.949,1136.24
2020-05-07,PR,Fazenda Rio Grande,24,3,81,101211,4107652,8.3,199,84,115,4.167,0.8333,0.1667,1.0,3.167,0.2222,0.1667,-0.05556,0.1111,0.1111,,,,0.03571,0.01508,1966.189,29.641,800.308,829.949,1136.24
2020-05-08,PR,Fazenda Rio Grande,24,3,80,101211,4107652,8.3,199,83,116,4.167,1.0,0.0,1.0,3.167,0.2222,0.1111,-0.05556,0.05556,0.1667,,,,0.03614,0.01508,1966.189,29.641,790.428,820.069,1146.12
2020-05-09,PR,Fazenda Rio Grande,25,3,82,101211,4107652,8.3,208,85,123,2.833,1.167,0.0,1.167,1.667,0.4167,0.2222,-0.02778,0.1944,0.2222,0.2292,,,0.03529,0.01442,2055.113,29.641,810.189,839.83,1215.283
2020-05-10,PR,Fazenda Rio Grande,26,3,86,101211,4107652,8.3,216,89,127,5.5,2.5,0.0,2.5,3.0,1.139,0.4722,-0.02778,0.4444,0.6944,0.4583,,,0.03371,0.01389,2134.155,29.641,849.71,879.351,1254.804
2020-05-11,PR,Fazenda Rio Grande,26,3,86,101211,4107652,8.3,216,89,127,5.5,1.833,0.0,1.833,3.667,1.139,0.5,,,,0.3056,-0.01042,,0.03371,0.01389,2134.155,29.641,849.71,879.351,1254.804
2020-05-12,PR,Fazenda Rio Grande,26,3,88,101211,4107652,8.3,216,91,125,8.167,2.833,0.0,2.833,5.333,2.056,0.7222,,,,0.1806,-0.15625,,0.03297,0.01389,2134.155,29.641,869.471,899.112,1235.044
2020-05-13,PR,Fazenda Rio Grande,28,3,96,101211,4107652,8.3,232,99,133,11.0,3.667,0.0,3.667,7.333,1.639,0.4444,,,,0.1875,-0.09201,,0.0303,0.01293,2292.241,29.641,948.514,978.155,1314.086
2020-05-14,PR,Fazenda Rio Grande,28,3,91,101211,4107652,8.3,232,94,138,11.0,4.0,0.0,4.0,7.0,1.861,0.8611,,,,-0.16667,-0.16146,,0.03191,0.01293,2292.241,29.641,899.112,928.753,1363.488
2020-05-15,PR,Fazenda Rio Grande,31,3,99,101211,4107652,8.3,257,102,155,15.167,5.5,0.0,5.5,9.667,1.889,1.0,,,,-0.0625,-0.16667,,0.02941,0.01167,2539.25,29.641,978.155,1007.796,1531.454
2020-05-16,PR,Fazenda Rio Grande,34,3,108,101211,4107652,8.3,282,111,171,15.333,5.167,0.0,5.167,10.167,1.389,0.9167,,,,-0.46528,,,0.02703,0.01064,2786.258,29.641,1067.078,1096.719,1689.54
2020-05-17,PR,Fazenda Rio Grande,34,3,110,101211,4107652,8.3,282,113,169,16.667,7.0,0.0,7.0,9.667,1.389,0.8056,,,,-0.47917,,,0.02655,0.01064,2786.258,29.641,1086.838,1116.479,1669.779
2020-05-18,PR,Fazenda Rio Grande,37,3,121,101211,4107652,8.3,307,124,183,19.5,8.833,0.1667,9.0,10.5,0.0,0.2778,,,,-0.29167,,,0.02419,0.00977,3033.267,29.641,1195.522,1225.163,1808.104
2020-05-19,PR,Fazenda Rio Grande,39,3,127,101211,4107652,8.3,324,130,194,19.333,9.167,0.1667,9.333,10.0,-0.02778,0.3333,,,,-0.64583,,,0.02308,0.00926,3201.233,29.641,1254.804,1284.445,1916.788
2020-05-20,PR,Fazenda Rio Grande,40,3,133,101211,4107652,8.3,332,136,196,19.333,8.833,0.1667,9.0,10.333,0.2222,0.08333,,,,,,,0.02206,0.00904,3280.276,29.641,1314.086,1343.727,1936.548
2020-05-21,PR,Fazenda Rio Grande,45,4,152,101211,4107652,8.3,374,156,218,15.167,7.167,0.1667,7.333,7.833,-1.19444,-0.66667,-0.02778,-0.69444,-0.5,,,,0.02564,0.0107,3695.251,39.521,1501.813,1541.334,2153.916
2020-05-22,PR,Fazenda Rio Grande,48,4,163,101211,4107652,8.3,398,167,231,15.167,7.167,0.1667,7.333,7.833,-1.13889,-0.72222,-0.02778,-0.75,-0.38889,,,,0.02395,0.01005,3932.379,39.521,1610.497,1650.018,2282.361
2020-05-23,PR,Fazenda Rio Grande,48,4,163,101211,4107652,8.3,398,167,231,18.0,7.5,0.1667,7.667,10.333,,,,,,,,,0.02395,0.01005,3932.379,39.521,1610.497,1650.018,2282.361
2020-05-24,PR,Fazenda Rio Grande,48,4,164,101211,4107652,8.3,398,168,230,12.333,4.833,0.0,4.833,7.5,,,,,,,,,0.02381,0.01005,3932.379,39.521,1620.377,1659.899,2272.48
2020-05-25,PR,Fazenda Rio Grande,50,4,170,101211,4107652,8.3,415,174,241,12.5,4.833,0.0,4.833,7.667,,,,,,,,,0.02299,0.00964,4100.345,39.521,1679.659,1719.181,2381.164
2020-05-26,PR,Fazenda Rio Grande,53,4,178,101211,4107652,8.3,440,182,258,,,,,,,,,,,,,,0.02198,0.00909,4347.354,39.521,1758.702,1798.224,2549.13
2020-05-27,PR,Fazenda Rio Grande,54,4,181,101211,4107652,8.3,448,185,263,,,,,,,,,,,,,,0.02162,0.00893,4426.396,39.521,1788.343,1827.865,2598.532
2020-05-28,PR,Fazenda Rio Grande,57,4,192,101211,4107652,8.3,473,196,277,,,,,,,,,,,,,,0.02041,0.00846,4673.405,39.521,1897.027,1936.548,2736.857
