Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RJ,Itaocara,2,0,1,23466,3302106,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1193.216,0.0,42.615,42.615,1150.601
2020-05-02,RJ,Itaocara,2,1,1,23466,3302106,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1193.216,42.615,42.615,85.23,1107.986
2020-05-03,RJ,Itaocara,3,1,1,23466,3302106,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,1789.824,42.615,42.615,85.23,1704.594
2020-05-04,RJ,Itaocara,4,1,2,23466,3302106,14.047,56,3,53,7.0,0.1667,,,,,,,,,,,,0.3333,0.01786,2386.431,42.615,85.23,127.845,2258.587
2020-05-05,RJ,Itaocara,4,1,2,23466,3302106,14.047,56,3,53,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.3333,0.01786,2386.431,42.615,85.23,127.845,2258.587
2020-05-06,RJ,Itaocara,4,1,2,23466,3302106,14.047,56,3,53,14.0,0.5,0.1667,0.6667,13.333,,,,,,,,,0.3333,0.01786,2386.431,42.615,85.23,127.845,2258.587
2020-05-07,RJ,Itaocara,5,1,2,23466,3302106,14.047,70,3,67,9.333,0.1667,0.1667,0.3333,9.0,0.7778,0.02778,,,,,,,0.3333,0.01429,2983.039,42.615,85.23,127.845,2855.195
2020-05-08,RJ,Itaocara,7,1,3,23466,3302106,14.047,98,4,94,14.0,0.3333,0.1667,0.5,13.5,0.02778,0.0,,,,,,,0.25,0.0102,4176.255,42.615,127.845,170.459,4005.796
2020-05-09,RJ,Itaocara,9,2,4,23466,3302106,14.047,126,6,120,14.0,0.3333,0.1667,0.5,13.5,-0.75,-0.05556,0.0,-0.05556,-0.69444,-0.47917,,,0.3333,0.01587,5369.471,85.23,170.459,255.689,5113.782
2020-05-10,RJ,Itaocara,8,2,3,23466,3302106,14.047,112,5,107,11.667,0.3333,0.1667,0.5,11.167,0.4167,0.02778,0.0,0.02778,0.3889,1.167,,,0.4,0.01786,4772.863,85.23,127.845,213.074,4559.789
2020-05-11,RJ,Itaocara,10,2,4,23466,3302106,14.047,140,6,134,11.833,0.3333,0.1667,0.5,11.333,-1.13889,-0.02778,0.0,-0.02778,-1.11111,,,,0.3333,0.01429,5966.079,85.23,170.459,255.689,5710.389
2020-05-12,RJ,Itaocara,10,2,4,23466,3302106,14.047,140,6,134,9.5,0.1667,0.1667,0.3333,9.167,4.694,0.1389,0.0,0.1389,4.556,0.9583,-0.34375,,0.3333,0.01429,5966.079,85.23,170.459,255.689,5710.389
2020-05-13,RJ,Itaocara,10,2,4,23466,3302106,14.047,140,6,134,11.833,0.3333,0.1667,0.5,11.333,5.083,0.1389,0.0,0.1389,4.944,,,,0.3333,0.01429,5966.079,85.23,170.459,255.689,5710.389
2020-05-14,RJ,Itaocara,12,2,5,23466,3302106,14.047,169,7,162,7.167,0.1667,0.1667,0.3333,6.833,4.25,0.1111,0.0,0.1111,4.139,-0.20833,-0.62674,,0.2857,0.01183,7201.909,85.23,213.074,298.304,6903.605
2020-05-15,RJ,Itaocara,13,3,5,23466,3302106,14.047,183,8,175,42.167,1.167,0.1667,1.333,40.833,4.25,0.1389,-0.02778,0.1111,4.139,-0.11111,,,0.375,0.01639,7798.517,127.845,213.074,340.919,7457.598
2020-05-16,RJ,Itaocara,13,3,5,23466,3302106,14.047,183,8,175,42.167,1.167,0.1667,1.333,40.833,3.861,0.1111,-0.02778,0.08333,3.778,-1.54861,,,0.375,0.01639,7798.517,127.845,213.074,340.919,7457.598
2020-05-17,RJ,Itaocara,13,3,5,23466,3302106,14.047,183,8,175,37.333,1.0,0.1667,1.167,36.167,4.639,0.1389,-0.02778,0.1111,4.528,-1.35417,,,0.375,0.01639,7798.517,127.845,213.074,340.919,7457.598
