Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Coelho Neto,1,0,3,49929,2103406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,160.228,0.0,60.085,60.085,100.142
2020-04-29,MA,Coelho Neto,1,0,3,49929,2103406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,160.228,0.0,60.085,60.085,100.142
2020-04-30,MA,Coelho Neto,2,0,5,49929,2103406,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,340.483,0.0,100.142,100.142,240.341
2020-05-01,MA,Coelho Neto,4,0,10,49929,2103406,8.3,33,10,23,16.667,5.167,,,,,,,,,,,,0.0,0.0,660.939,0.0,200.284,200.284,460.654
2020-05-02,MA,Coelho Neto,9,0,24,49929,2103406,8.3,75,24,51,27.667,8.5,,,,,,,,,,,,0.0,0.0,1502.133,0.0,480.683,480.683,1021.45
2020-05-03,MA,Coelho Neto,9,0,24,49929,2103406,8.3,75,24,51,30.333,9.167,,,,,,,,,,,,0.0,0.0,1502.133,0.0,480.683,480.683,1021.45
2020-05-04,MA,Coelho Neto,13,0,34,49929,2103406,8.3,108,34,74,33.167,10.0,,,,2.972,0.7778,,,,,,,0.0,0.0,2163.072,0.0,680.967,680.967,1482.105
2020-05-05,MA,Coelho Neto,21,0,54,49929,2103406,8.3,174,54,120,31.833,9.333,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,3484.949,0.0,1081.536,1081.536,2403.413
2020-05-06,MA,Coelho Neto,24,0,60,49929,2103406,8.3,199,60,139,31.833,9.167,,,,1.861,0.5833,,,,-0.34028,,,0.0,0.0,3985.66,0.0,1201.706,1201.706,2783.953
2020-05-07,MA,Coelho Neto,28,0,70,49929,2103406,8.3,232,70,162,34.5,9.833,,,,2.333,0.75,,,,,,,0.0,0.0,4646.598,0.0,1401.991,1401.991,3244.607
2020-05-08,MA,Coelho Neto,32,0,80,49929,2103406,8.3,266,80,186,23.5,6.667,,,,1.611,0.3333,,,,0.0625,,,0.0,0.0,5327.565,0.0,1602.275,1602.275,3725.29
2020-05-09,MA,Coelho Neto,32,0,79,49929,2103406,8.3,266,79,187,41.5,12.667,,,,1.611,0.4167,,,,0.6875,,,0.0,0.0,5327.565,0.0,1582.247,1582.247,3745.318
2020-05-10,MA,Coelho Neto,38,0,93,49929,2103406,8.3,315,93,222,47.167,14.5,,,,2.111,0.5278,,,,-0.22917,-0.09028,,0.0,0.0,6308.959,0.0,1862.645,1862.645,4446.314
2020-05-11,MA,Coelho Neto,38,0,94,49929,2103406,8.3,315,94,221,41.5,11.333,,,,5.083,1.444,,,,-0.40972,-0.08681,,0.0,0.0,6308.959,0.0,1882.673,1882.673,4426.285
