Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SE,Boquim,1,0,3,27084,2800670,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,295.377,0.0,110.767,110.767,184.611
2020-05-02,SE,Boquim,1,0,3,27084,2800670,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,295.377,0.0,110.767,110.767,184.611
2020-05-03,SE,Boquim,3,0,11,27084,2800670,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,923.054,0.0,406.144,406.144,516.91
2020-05-04,SE,Boquim,3,0,11,27084,2800670,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,923.054,0.0,406.144,406.144,516.91
2020-05-05,SE,Boquim,3,0,10,27084,2800670,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,923.054,0.0,369.222,369.222,553.833
2020-05-06,SE,Boquim,3,0,10,27084,2800670,8.3,25,10,15,1.333,0.3333,,,,,,,,,,,,0.0,0.0,923.054,0.0,369.222,369.222,553.833
2020-05-07,SE,Boquim,3,0,10,27084,2800670,8.3,25,10,15,1.333,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,923.054,0.0,369.222,369.222,553.833
2020-05-08,SE,Boquim,4,0,13,27084,2800670,8.3,33,13,20,1.333,0.5,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1218.432,0.0,479.988,479.988,738.443
2020-05-09,SE,Boquim,4,0,13,27084,2800670,8.3,33,13,20,1.333,0.5,,,,0.9444,0.3889,,,,,,,0.0,0.0,1218.432,0.0,479.988,479.988,738.443
2020-05-10,SE,Boquim,4,0,13,27084,2800670,8.3,33,13,20,2.833,1.167,,,,0.9444,0.3889,,,,,,,0.0,0.0,1218.432,0.0,479.988,479.988,738.443
2020-05-11,SE,Boquim,4,0,13,27084,2800670,8.3,33,13,20,1.5,0.5,,,,0.9444,0.3611,,,,0.04861,,,0.0,0.0,1218.432,0.0,479.988,479.988,738.443
2020-05-12,SE,Boquim,4,0,13,27084,2800670,8.3,33,13,20,7.0,2.667,,,,1.167,0.4722,,,,0.1597,,,0.0,0.0,1218.432,0.0,479.988,479.988,738.443
2020-05-13,SE,Boquim,5,0,17,27084,2800670,8.3,42,17,25,7.0,2.667,,,,1.139,0.4167,,,,-0.24306,-0.08507,,0.0,0.0,1550.731,0.0,627.677,627.677,923.054
2020-05-14,SE,Boquim,5,0,16,27084,2800670,8.3,42,16,26,7.0,2.667,,,,1.583,0.6667,,,,-0.29861,-0.15278,,0.0,0.0,1550.731,0.0,590.755,590.755,959.976
2020-05-15,SE,Boquim,9,0,29,27084,2800670,8.3,75,29,46,8.333,3.333,,,,-0.02778,0.05556,,,,-0.29167,,,0.0,0.0,2769.163,0.0,1070.743,1070.743,1698.42
2020-05-16,SE,Boquim,9,0,29,27084,2800670,8.3,75,29,46,9.667,3.667,,,,-0.02778,0.05556,,,,-0.45139,,,0.0,0.0,2769.163,0.0,1070.743,1070.743,1698.42
2020-05-17,SE,Boquim,9,0,29,27084,2800670,8.3,75,29,46,11.0,4.5,,,,-0.02778,0.08333,,,,,,,0.0,0.0,2769.163,0.0,1070.743,1070.743,1698.42
2020-05-18,SE,Boquim,10,0,33,27084,2800670,8.3,83,33,50,6.833,3.0,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,3064.54,0.0,1218.432,1218.432,1846.108
2020-05-19,SE,Boquim,12,0,39,27084,2800670,8.3,100,39,61,6.833,3.0,,,,-0.91667,-0.27778,,,,,,,0.0,0.0,3692.217,0.0,1439.965,1439.965,2252.252
2020-05-20,SE,Boquim,13,0,43,27084,2800670,8.3,108,43,65,6.833,3.167,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,3987.594,0.0,1587.653,1587.653,2399.941
2020-05-21,SE,Boquim,14,0,47,27084,2800670,8.3,116,47,69,7.0,3.167,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,4282.971,0.0,1735.342,1735.342,2547.63
2020-05-22,SE,Boquim,14,0,47,27084,2800670,8.3,116,47,69,4.167,2.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,4282.971,0.0,1735.342,1735.342,2547.63
2020-05-23,SE,Boquim,14,0,48,27084,2800670,8.3,116,48,68,5.5,2.333,,,,,,,,,,,,0.0,0.0,4282.971,0.0,1772.264,1772.264,2510.707
2020-05-24,SE,Boquim,15,0,52,27084,2800670,8.3,125,52,73,2.833,1.167,,,,,,,,,,,,0.0,0.0,4615.271,0.0,1919.953,1919.953,2695.318
2020-05-25,SE,Boquim,15,0,51,27084,2800670,8.3,125,51,74,4.167,1.667,,,,,,,,,,,,0.0,0.0,4615.271,0.0,1883.031,1883.031,2732.24
2020-05-26,SE,Boquim,17,0,57,27084,2800670,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,5206.026,0.0,2104.564,2104.564,3101.462
2020-05-27,SE,Boquim,16,0,54,27084,2800670,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,4910.648,0.0,1993.797,1993.797,2916.851
2020-05-28,SE,Boquim,17,0,57,27084,2800670,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,5206.026,0.0,2104.564,2104.564,3101.462
