Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,CE,Santana do Cariri,3,0,1,17877,2312106,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2349.387,0.0,55.938,55.938,2293.45
2020-05-09,CE,Santana do Cariri,3,0,1,17877,2312106,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2349.387,0.0,55.938,55.938,2293.45
2020-05-10,CE,Santana do Cariri,3,0,1,17877,2312106,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2349.387,0.0,55.938,55.938,2293.45
2020-05-11,CE,Santana do Cariri,5,0,2,17877,2312106,14.047,70,2,68,14.0,0.5,,,,,,,,,,,,0.0,0.0,3915.646,0.0,111.876,111.876,3803.77
2020-05-12,CE,Santana do Cariri,7,0,3,17877,2312106,14.047,98,3,95,14.0,0.3333,,,,,,,,,,,,0.0,0.0,5481.904,0.0,167.813,167.813,5314.091
2020-05-13,CE,Santana do Cariri,7,0,3,17877,2312106,14.047,98,3,95,14.0,0.3333,,,,,,,,,,,,0.0,0.0,5481.904,0.0,167.813,167.813,5314.091
2020-05-14,CE,Santana do Cariri,9,0,4,17877,2312106,14.047,126,4,122,11.667,0.3333,,,,-1.52778,-0.08333,,,,,,,0.0,0.0,7048.162,0.0,223.751,223.751,6824.411
2020-05-15,CE,Santana do Cariri,9,0,3,17877,2312106,14.047,126,3,123,9.5,0.1667,,,,-1.52778,-0.02778,,,,,,,0.0,0.0,7048.162,0.0,167.813,167.813,6880.349
2020-05-16,CE,Santana do Cariri,9,0,3,17877,2312106,14.047,126,3,123,9.5,0.1667,,,,-1.13889,0.0,,,,,,,0.0,0.0,7048.162,0.0,167.813,167.813,6880.349
2020-05-17,CE,Santana do Cariri,10,0,4,17877,2312106,14.047,140,4,136,4.833,0.0,,,,-1.13889,-0.02778,,,,,,,0.0,0.0,7831.292,0.0,223.751,223.751,7607.54
2020-05-18,CE,Santana do Cariri,11,0,4,17877,2312106,14.047,155,4,151,4.833,0.1667,,,,-1.19444,0.0,,,,,,,0.0,0.0,8670.359,0.0,223.751,223.751,8446.607
2020-05-19,CE,Santana do Cariri,11,0,4,17877,2312106,14.047,155,4,151,7.167,0.3333,,,,-1.19444,0.0,,,,,,,0.0,0.0,8670.359,0.0,223.751,223.751,8446.607
2020-05-20,CE,Santana do Cariri,11,0,4,17877,2312106,14.047,155,4,151,4.833,0.1667,,,,,,,,,,,,0.0,0.0,8670.359,0.0,223.751,223.751,8446.607
2020-05-21,CE,Santana do Cariri,11,0,4,17877,2312106,14.047,155,4,151,2.333,0.1667,,,,,,,,,,,,0.0,0.0,8670.359,0.0,223.751,223.751,8446.607
2020-05-22,CE,Santana do Cariri,12,0,5,17877,2312106,14.047,169,5,164,2.333,0.1667,,,,,,,,,,,,0.0,0.0,9453.488,0.0,279.689,279.689,9173.799
2020-05-23,CE,Santana do Cariri,12,0,5,17877,2312106,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,9453.488,0.0,279.689,279.689,9173.799
2020-05-24,CE,Santana do Cariri,12,0,5,17877,2312106,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,9453.488,0.0,279.689,279.689,9173.799
2020-05-25,CE,Santana do Cariri,12,0,5,17877,2312106,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,9453.488,0.0,279.689,279.689,9173.799
