Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Janaúba,1,0,0,72364,3135100,16.5,16,0,16,,,,,,,,,,,,,,,0.0,221.104,0.0,0.0,0.0,221.104
2020-04-06,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-07,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-08,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-09,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-10,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-11,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,0.0,,,,,0.0,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-12,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-13,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-14,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-15,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-04-16,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,5.5,,,,,-0.47222,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-04-17,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-04-18,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,0.1667,,,,-0.47222,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-04-19,MG,Janaúba,4,0,2,72364,3135100,16.5,66,2,64,0.0,0.1667,,,,-1.36111,,,,,,,,0.0,0.0,912.056,0.0,27.638,27.638,884.418
2020-04-20,MG,Janaúba,3,0,2,72364,3135100,16.5,50,2,48,0.0,0.1667,,,,-0.47222,,,,,,,,0.0,0.0,690.951,0.0,27.638,27.638,663.313
2020-04-21,MG,Janaúba,3,0,2,72364,3135100,16.5,50,2,48,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,690.951,0.0,27.638,27.638,663.313
2020-04-22,MG,Janaúba,3,0,2,72364,3135100,16.5,50,2,48,-2.66667,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,690.951,0.0,27.638,27.638,663.313
2020-04-23,MG,Janaúba,3,0,2,72364,3135100,16.5,50,2,48,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,690.951,0.0,27.638,27.638,663.313
2020-04-24,MG,Janaúba,3,0,2,72364,3135100,16.5,50,2,48,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,690.951,0.0,27.638,27.638,663.313
2020-04-25,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-04-26,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-04-27,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-04-28,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-04-29,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-04-30,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-05-01,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-05-02,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-05-03,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-05-04,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-05-05,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-05-06,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-05-07,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-05-08,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-05-09,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
