Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,ES,São José do Calçado,1,0,0,10662,3204807,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1125.492,0.0,0.0,0.0,1125.492
2020-04-12,ES,São José do Calçado,1,0,0,10662,3204807,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1125.492,0.0,0.0,0.0,1125.492
2020-04-13,ES,São José do Calçado,1,0,0,10662,3204807,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1125.492,0.0,0.0,0.0,1125.492
2020-04-14,ES,São José do Calçado,1,0,1,10662,3204807,11.8,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,1125.492,0.0,93.791,93.791,1031.701
2020-04-15,ES,São José do Calçado,2,0,8,10662,3204807,11.8,24,8,16,0.0,,,,,,,,,,,,,0.0,0.0,2250.985,0.0,750.328,750.328,1500.657
2020-04-16,ES,São José do Calçado,1,0,4,10662,3204807,11.8,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,1125.492,0.0,375.164,375.164,750.328
2020-04-17,ES,São José do Calçado,1,0,4,10662,3204807,11.8,12,4,8,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1125.492,0.0,375.164,375.164,750.328
2020-04-18,ES,São José do Calçado,1,0,3,10662,3204807,11.8,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1125.492,0.0,281.373,281.373,844.119
2020-04-19,ES,São José do Calçado,1,0,5,10662,3204807,11.8,12,5,7,2.0,1.0,,,,,,,,,,,,0.0,0.0,1125.492,0.0,468.955,468.955,656.537
2020-04-20,ES,São José do Calçado,1,0,5,10662,3204807,11.8,12,5,7,2.0,0.8333,,,,,0.08333,,,,,,,0.0,0.0,1125.492,0.0,468.955,468.955,656.537
2020-04-21,ES,São José do Calçado,2,0,9,10662,3204807,11.8,24,9,15,2.0,1.0,,,,,0.05556,,,,,,,0.0,0.0,2250.985,0.0,844.119,844.119,1406.866
2020-04-22,ES,São José do Calçado,2,0,10,10662,3204807,11.8,24,10,14,2.0,0.6667,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,2250.985,0.0,937.91,937.91,1313.074
2020-04-23,ES,São José do Calçado,2,0,9,10662,3204807,11.8,24,9,15,3.833,1.167,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,2250.985,0.0,844.119,844.119,1406.866
2020-04-24,ES,São José do Calçado,2,0,9,10662,3204807,11.8,24,9,15,1.833,0.5,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,2250.985,0.0,844.119,844.119,1406.866
2020-04-25,ES,São José do Calçado,2,0,9,10662,3204807,11.8,24,9,15,1.833,0.3333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,2250.985,0.0,844.119,844.119,1406.866
2020-04-26,ES,São José do Calçado,3,0,12,10662,3204807,11.8,35,12,23,1.833,0.3333,,,,-0.63889,-0.22222,,,,,,,0.0,0.0,3282.686,0.0,1125.492,1125.492,2157.194
2020-04-27,ES,São José do Calçado,3,0,12,10662,3204807,11.8,35,12,23,1.833,0.3333,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,3282.686,0.0,1125.492,1125.492,2157.194
2020-04-28,ES,São José do Calçado,3,0,12,10662,3204807,11.8,35,12,23,1.833,0.3333,,,,-0.30556,-0.08333,,,,,,,0.0,0.0,3282.686,0.0,1125.492,1125.492,2157.194
2020-04-29,ES,São José do Calçado,3,0,11,10662,3204807,11.8,35,11,24,0.0,-0.16667,,,,0.6944,0.25,,,,,,,0.0,0.0,3282.686,0.0,1031.701,1031.701,2250.985
2020-04-30,ES,São José do Calçado,3,0,11,10662,3204807,11.8,35,11,24,0.0,-0.16667,,,,0.6944,0.2222,,,,,,,0.0,0.0,3282.686,0.0,1031.701,1031.701,2250.985
2020-05-01,ES,São José do Calçado,3,0,11,10662,3204807,11.8,35,11,24,0.0,-0.16667,,,,1.667,0.5278,,,,,,,0.0,0.0,3282.686,0.0,1031.701,1031.701,2250.985
2020-05-02,ES,São José do Calçado,3,0,11,10662,3204807,11.8,35,11,24,6.0,1.833,,,,,,,,,,,,0.0,0.0,3282.686,0.0,1031.701,1031.701,2250.985
2020-05-03,ES,São José do Calçado,3,0,11,10662,3204807,11.8,35,11,24,6.0,1.667,,,,,,,,,-0.17361,,,0.0,0.0,3282.686,0.0,1031.701,1031.701,2250.985
2020-05-04,ES,São José do Calçado,3,0,11,10662,3204807,11.8,35,11,24,11.833,3.5,,,,,,,,,,,,0.0,0.0,3282.686,0.0,1031.701,1031.701,2250.985
2020-05-05,ES,São José do Calçado,6,0,22,10662,3204807,11.8,71,22,49,13.833,4.167,,,,0.9722,0.25,,,,,,,0.0,0.0,6659.163,0.0,2063.403,2063.403,4595.761
2020-05-06,ES,São José do Calçado,6,0,21,10662,3204807,11.8,71,21,50,13.833,4.0,,,,1.278,0.4167,,,,,,,0.0,0.0,6659.163,0.0,1969.612,1969.612,4689.552
2020-05-07,ES,São José do Calçado,9,0,32,10662,3204807,11.8,106,32,74,13.833,4.0,,,,-0.66667,-0.16667,,,,-0.57639,,,0.0,0.0,9941.85,0.0,3001.313,3001.313,6940.536
2020-05-08,ES,São José do Calçado,10,0,36,10662,3204807,11.8,118,36,82,11.833,3.333,,,,-1.33333,-0.47222,,,,-0.40278,,,0.0,0.0,11067.342,0.0,3376.477,3376.477,7690.865
2020-05-09,ES,São José do Calçado,10,0,35,10662,3204807,11.8,118,35,83,13.667,4.167,,,,-1.33333,-0.41667,,,,,,,0.0,0.0,11067.342,0.0,3282.686,3282.686,7784.656
2020-05-10,ES,São José do Calçado,10,0,35,10662,3204807,11.8,118,35,83,7.833,2.5,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,11067.342,0.0,3282.686,3282.686,7784.656
2020-05-11,ES,São José do Calçado,12,0,42,10662,3204807,11.8,142,42,100,5.833,1.333,,,,-0.66667,-0.19444,,,,,,,0.0,0.0,13318.327,0.0,3939.223,3939.223,9379.103
2020-05-12,ES,São José do Calçado,13,0,46,10662,3204807,11.8,153,46,107,5.833,1.5,,,,-1.27778,-0.41667,,,,,,,0.0,0.0,14350.028,0.0,4314.388,4314.388,10035.641
2020-05-13,ES,São José do Calçado,13,0,47,10662,3204807,11.8,153,47,106,11.833,3.167,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,14350.028,0.0,4408.179,4408.179,9941.85
