Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PE,Casinhas,1,0,2,14484,2604155,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,552.334,0.0,138.083,138.083,414.25
2020-05-15,PE,Casinhas,1,0,2,14484,2604155,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,552.334,0.0,138.083,138.083,414.25
2020-05-16,PE,Casinhas,1,0,2,14484,2604155,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,552.334,0.0,138.083,138.083,414.25
2020-05-17,PE,Casinhas,1,0,2,14484,2604155,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,552.334,0.0,138.083,138.083,414.25
2020-05-18,PE,Casinhas,1,0,2,14484,2604155,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,552.334,0.0,138.083,138.083,414.25
2020-05-19,PE,Casinhas,2,0,5,14484,2604155,8.3,17,5,12,4.167,1.333,,,,,,,,,,,,0.0,0.0,1173.709,0.0,345.209,345.209,828.5
2020-05-20,PE,Casinhas,2,0,5,14484,2604155,8.3,17,5,12,4.167,1.333,,,,,,,,,,,,0.0,0.0,1173.709,0.0,345.209,345.209,828.5
2020-05-21,PE,Casinhas,3,0,8,14484,2604155,8.3,25,8,17,4.167,1.333,,,,,,,,,,,,0.0,0.0,1726.043,0.0,552.334,552.334,1173.709
2020-05-22,PE,Casinhas,4,0,10,14484,2604155,8.3,33,10,23,2.667,1.333,,,,,,,,,,,,0.0,0.0,2278.376,0.0,690.417,690.417,1587.959
2020-05-23,PE,Casinhas,4,0,10,14484,2604155,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2278.376,0.0,690.417,690.417,1587.959
2020-05-24,PE,Casinhas,4,0,10,14484,2604155,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2278.376,0.0,690.417,690.417,1587.959
2020-05-25,PE,Casinhas,4,0,13,14484,2604155,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2278.376,0.0,897.542,897.542,1380.834
