Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PB,Cachoeira dos Índios,1,0,3,10346,2503308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,773.246,0.0,289.967,289.967,483.279
2020-05-20,PB,Cachoeira dos Índios,1,0,3,10346,2503308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,773.246,0.0,289.967,289.967,483.279
2020-05-21,PB,Cachoeira dos Índios,2,1,7,10346,2503308,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1643.147,96.656,676.59,773.246,869.901
2020-05-22,PB,Cachoeira dos Índios,2,1,7,10346,2503308,8.3,17,8,9,2.833,1.167,,,,,,,,,,,,0.125,0.05882,1643.147,96.656,676.59,773.246,869.901
2020-05-23,PB,Cachoeira dos Índios,3,1,10,10346,2503308,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.09091,0.04,2416.393,96.656,966.557,1063.213,1353.18
2020-05-24,PB,Cachoeira dos Índios,3,1,10,10346,2503308,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,2416.393,96.656,966.557,1063.213,1353.18
2020-05-25,PB,Cachoeira dos Índios,3,1,10,10346,2503308,8.3,25,11,14,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.09091,0.04,2416.393,96.656,966.557,1063.213,1353.18
2020-05-26,PB,Cachoeira dos Índios,3,1,10,10346,2503308,8.3,25,11,14,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.09091,0.04,2416.393,96.656,966.557,1063.213,1353.18
2020-05-27,PB,Cachoeira dos Índios,3,1,10,10346,2503308,8.3,25,11,14,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.09091,0.04,2416.393,96.656,966.557,1063.213,1353.18
2020-05-28,PB,Cachoeira dos Índios,4,1,13,10346,2503308,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,3189.639,96.656,1256.524,1353.18,1836.459
2020-05-29,PB,Cachoeira dos Índios,5,1,17,10346,2503308,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,4059.54,96.656,1643.147,1739.803,2319.737
2020-05-30,PB,Cachoeira dos Índios,6,1,20,10346,2503308,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,4832.786,96.656,1933.114,2029.77,2803.016
