Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SP,Monções,1,0,5,2282,3531001,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,5258.545,0.0,2191.06,2191.06,3067.485
2020-05-18,SP,Monções,1,0,5,2282,3531001,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,5258.545,0.0,2191.06,2191.06,3067.485
2020-05-19,SP,Monções,1,0,5,2282,3531001,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,5258.545,0.0,2191.06,2191.06,3067.485
2020-05-20,SP,Monções,1,0,5,2282,3531001,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5258.545,0.0,2191.06,2191.06,3067.485
2020-05-21,SP,Monções,1,0,5,2282,3531001,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5258.545,0.0,2191.06,2191.06,3067.485
2020-05-22,SP,Monções,1,0,5,2282,3531001,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,5258.545,0.0,2191.06,2191.06,3067.485
2020-05-23,SP,Monções,1,0,5,2282,3531001,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,5258.545,0.0,2191.06,2191.06,3067.485
2020-05-24,SP,Monções,1,0,5,2282,3531001,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,5258.545,0.0,2191.06,2191.06,3067.485
2020-05-25,SP,Monções,2,1,10,2282,3531001,11.9,24,11,13,,,,,,,,,,,,,,0.09091,0.04167,10517.09,438.212,4382.121,4820.333,5696.757
2020-05-26,SP,Monções,2,1,10,2282,3531001,11.9,24,11,13,,,,,,,,,,,,,,0.09091,0.04167,10517.09,438.212,4382.121,4820.333,5696.757
