Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MT,São Pedro da Cipa,1,0,4,4774,5107404,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,2094.68,0.0,837.872,837.872,1256.808
2020-05-06,MT,São Pedro da Cipa,1,0,4,4774,5107404,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,2094.68,0.0,837.872,837.872,1256.808
2020-05-07,MT,São Pedro da Cipa,1,0,4,4774,5107404,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,2094.68,0.0,837.872,837.872,1256.808
2020-05-08,MT,São Pedro da Cipa,1,0,4,4774,5107404,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,2094.68,0.0,837.872,837.872,1256.808
2020-05-09,MT,São Pedro da Cipa,1,0,4,4774,5107404,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,2094.68,0.0,837.872,837.872,1256.808
2020-05-10,MT,São Pedro da Cipa,1,0,4,4774,5107404,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,2094.68,0.0,837.872,837.872,1256.808
2020-05-11,MT,São Pedro da Cipa,2,0,8,4774,5107404,10.0,20,8,12,1.667,0.6667,,,,0.5556,0.2222,,,,,,,0.0,0.0,4189.359,0.0,1675.744,1675.744,2513.615
2020-05-12,MT,São Pedro da Cipa,2,0,8,4774,5107404,10.0,20,8,12,5.0,1.833,,,,0.5556,0.2222,,,,,,,0.0,0.0,4189.359,0.0,1675.744,1675.744,2513.615
2020-05-13,MT,São Pedro da Cipa,2,0,8,4774,5107404,10.0,20,8,12,5.0,1.833,,,,0.8333,0.3333,,,,-0.20833,,,0.0,0.0,4189.359,0.0,1675.744,1675.744,2513.615
2020-05-14,MT,São Pedro da Cipa,2,0,8,4774,5107404,10.0,20,8,12,5.0,2.0,,,,0.8333,0.3333,,,,-0.20833,,,0.0,0.0,4189.359,0.0,1675.744,1675.744,2513.615
2020-05-15,MT,São Pedro da Cipa,4,0,15,4774,5107404,10.0,40,15,25,5.0,2.0,,,,-0.27778,-0.05556,,,,-0.34722,,,0.0,0.0,8378.718,0.0,3142.019,3142.019,5236.699
2020-05-16,MT,São Pedro da Cipa,4,0,15,4774,5107404,10.0,40,15,25,6.667,2.667,,,,-0.27778,-0.02778,,,,-0.34722,,,0.0,0.0,8378.718,0.0,3142.019,3142.019,5236.699
2020-05-17,MT,São Pedro da Cipa,5,0,20,4774,5107404,10.0,50,20,30,6.667,2.667,,,,-0.55556,-0.19444,,,,,,,0.0,0.0,10473.398,0.0,4189.359,4189.359,6284.039
2020-05-18,MT,São Pedro da Cipa,5,0,20,4774,5107404,10.0,50,20,30,3.333,1.5,,,,-0.55556,-0.19444,,,,,,,0.0,0.0,10473.398,0.0,4189.359,4189.359,6284.039
2020-05-19,MT,São Pedro da Cipa,6,0,24,4774,5107404,10.0,60,24,36,3.333,1.667,,,,-1.11111,-0.41667,,,,,,,0.0,0.0,12568.077,0.0,5027.231,5027.231,7540.846
2020-05-20,MT,São Pedro da Cipa,6,0,24,4774,5107404,10.0,60,24,36,1.667,0.8333,,,,-1.11111,-0.44444,,,,,,,0.0,0.0,12568.077,0.0,5027.231,5027.231,7540.846
2020-05-21,MT,São Pedro da Cipa,6,1,24,4774,5107404,10.0,60,25,35,1.667,0.8333,,,,-0.27778,-0.13889,,,,,,,0.04,0.01667,12568.077,209.468,5027.231,5236.699,7331.378
2020-05-22,MT,São Pedro da Cipa,6,1,25,4774,5107404,10.0,60,26,34,0.0,0.1667,,,,,,,,,,,,0.03846,0.01667,12568.077,209.468,5236.699,5446.167,7121.91
2020-05-23,MT,São Pedro da Cipa,6,1,25,4774,5107404,10.0,60,26,34,0.0,0.0,,,,,,,,,,,,0.03846,0.01667,12568.077,209.468,5236.699,5446.167,7121.91
2020-05-24,MT,São Pedro da Cipa,6,1,25,4774,5107404,10.0,60,26,34,1.667,0.6667,0.0,0.6667,1.0,,,,,,,,,0.03846,0.01667,12568.077,209.468,5236.699,5446.167,7121.91
2020-05-25,MT,São Pedro da Cipa,6,1,25,4774,5107404,10.0,60,26,34,,,,,,,,,,,,,,0.03846,0.01667,12568.077,209.468,5236.699,5446.167,7121.91
2020-05-26,MT,São Pedro da Cipa,6,1,24,4774,5107404,10.0,60,25,35,,,,,,,,,,,,,,0.04,0.01667,12568.077,209.468,5027.231,5236.699,7331.378
2020-05-27,MT,São Pedro da Cipa,7,1,28,4774,5107404,10.0,70,29,41,,,,,,,,,,,,,,0.03448,0.01429,14662.757,209.468,5865.103,6074.571,8588.186
