Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,São Joaquim de Bicas,2,0,1,31894,3162922,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,1034.677,0.0,31.354,31.354,1003.324
2020-05-14,MG,São Joaquim de Bicas,2,0,1,31894,3162922,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,1034.677,0.0,31.354,31.354,1003.324
2020-05-15,MG,São Joaquim de Bicas,3,0,1,31894,3162922,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,1567.693,0.0,31.354,31.354,1536.339
2020-05-16,MG,São Joaquim de Bicas,4,0,2,31894,3162922,16.5,66,2,64,5.5,0.1667,,,,,,,,,,,,0.0,0.0,2069.355,0.0,62.708,62.708,2006.647
2020-05-17,MG,São Joaquim de Bicas,4,0,2,31894,3162922,16.5,66,2,64,5.5,0.1667,,,,,,,,,,,,0.0,0.0,2069.355,0.0,62.708,62.708,2006.647
2020-05-18,MG,São Joaquim de Bicas,4,0,2,31894,3162922,16.5,66,2,64,2.667,0.1667,,,,,,,,,,,,0.0,0.0,2069.355,0.0,62.708,62.708,2006.647
2020-05-19,MG,São Joaquim de Bicas,4,0,2,31894,3162922,16.5,66,2,64,0.0,0.0,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,2069.355,0.0,62.708,62.708,2006.647
2020-05-20,MG,São Joaquim de Bicas,4,0,2,31894,3162922,16.5,66,2,64,2.667,0.0,,,,,,,,,,,,0.0,0.0,2069.355,0.0,62.708,62.708,2006.647
2020-05-21,MG,São Joaquim de Bicas,4,1,2,31894,3162922,16.5,66,3,63,2.667,0.0,,,,,,,,,,,,0.3333,0.01515,2069.355,31.354,62.708,94.062,1975.293
2020-05-22,MG,São Joaquim de Bicas,4,1,2,31894,3162922,16.5,66,3,63,2.667,0.0,,,,,,,,,,,,0.3333,0.01515,2069.355,31.354,62.708,94.062,1975.293
2020-05-23,MG,São Joaquim de Bicas,5,1,2,31894,3162922,16.5,82,3,79,,,,,,,,,,,,,,0.3333,0.0122,2571.016,31.354,62.708,94.062,2476.955
2020-05-24,MG,São Joaquim de Bicas,5,1,2,31894,3162922,16.5,82,3,79,,,,,,,,,,,,,,0.3333,0.0122,2571.016,31.354,62.708,94.062,2476.955
2020-05-25,MG,São Joaquim de Bicas,5,1,2,31894,3162922,16.5,82,3,79,,,,,,,,,,,,,,0.3333,0.0122,2571.016,31.354,62.708,94.062,2476.955
