Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,Sobrado,1,0,2,7861,2515971,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1017.682,0.0,254.421,254.421,763.262
2020-05-08,PB,Sobrado,1,0,2,7861,2515971,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1017.682,0.0,254.421,254.421,763.262
2020-05-09,PB,Sobrado,1,0,2,7861,2515971,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1017.682,0.0,254.421,254.421,763.262
2020-05-10,PB,Sobrado,2,0,5,7861,2515971,8.3,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,2162.575,0.0,636.051,636.051,1526.523
2020-05-11,PB,Sobrado,2,0,5,7861,2515971,8.3,17,5,12,2.833,0.8333,,,,,,,,,,,,0.0,0.0,2162.575,0.0,636.051,636.051,1526.523
2020-05-12,PB,Sobrado,2,1,5,7861,2515971,8.3,17,6,11,4.167,1.333,,,,,,,,,,,,0.1667,0.05882,2162.575,127.21,636.051,763.262,1399.313
2020-05-13,PB,Sobrado,3,1,8,7861,2515971,8.3,25,9,16,2.667,0.6667,,,,-0.25,-0.11111,,,,,,,0.1111,0.04,3180.257,127.21,1017.682,1144.893,2035.364
2020-05-14,PB,Sobrado,3,1,7,7861,2515971,8.3,25,8,17,2.667,0.8333,,,,-0.25,-0.05556,,,,,,,0.125,0.04,3180.257,127.21,890.472,1017.682,2162.575
2020-05-15,PB,Sobrado,4,1,10,7861,2515971,8.3,33,11,22,2.667,0.8333,0.0,0.8333,1.833,-0.69444,-0.22222,,,,,,,0.09091,0.0303,4197.939,127.21,1272.103,1399.313,2798.626
2020-05-16,PB,Sobrado,4,1,9,7861,2515971,8.3,33,10,23,1.333,0.3333,0.0,0.3333,1.0,0.4722,0.1944,,,,,,,0.1,0.0303,4197.939,127.21,1144.893,1272.103,2925.836
2020-05-17,PB,Sobrado,4,1,10,7861,2515971,8.3,33,11,22,1.333,0.5,0.0,0.5,0.8333,0.4722,0.1667,,,,,,,0.09091,0.0303,4197.939,127.21,1272.103,1399.313,2798.626
2020-05-18,PB,Sobrado,4,1,10,7861,2515971,8.3,33,11,22,0.0,0.0,0.0,0.0,0.0,0.7222,0.2222,,,,,,,0.09091,0.0303,4197.939,127.21,1272.103,1399.313,2798.626
2020-05-19,PB,Sobrado,4,1,10,7861,2515971,8.3,33,11,22,5.5,1.833,0.0,1.833,3.667,0.9444,0.4722,,,,,,,0.09091,0.0303,4197.939,127.21,1272.103,1399.313,2798.626
2020-05-20,PB,Sobrado,4,1,10,7861,2515971,8.3,33,11,22,5.5,1.833,0.0,1.833,3.667,,,,,,,,,0.09091,0.0303,4197.939,127.21,1272.103,1399.313,2798.626
2020-05-21,PB,Sobrado,4,1,10,7861,2515971,8.3,33,11,22,7.0,2.167,0.0,2.167,4.833,,,,,,,,,0.09091,0.0303,4197.939,127.21,1272.103,1399.313,2798.626
2020-05-22,PB,Sobrado,8,1,20,7861,2515971,8.3,66,21,45,7.0,3.167,0.0,3.167,3.833,,,,,,,,,0.04762,0.01515,8395.878,127.21,2544.206,2671.416,5724.463
2020-05-23,PB,Sobrado,8,1,21,7861,2515971,8.3,66,22,44,,,,,,,,,,,,,,0.04545,0.01515,8395.878,127.21,2671.416,2798.626,5597.252
2020-05-24,PB,Sobrado,9,1,23,7861,2515971,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,9540.771,127.21,2925.836,3053.047,6487.724
2020-05-25,PB,Sobrado,9,1,29,7861,2515971,8.3,75,30,45,,,,,,,,,,,,,,0.03333,0.01333,9540.771,127.21,3689.098,3816.308,5724.463
