Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Aroeiras,1,0,3,19345,2501302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,413.544,0.0,155.079,155.079,258.465
2020-05-11,PB,Aroeiras,2,0,7,19345,2501302,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,878.78,0.0,361.851,361.851,516.929
2020-05-12,PB,Aroeiras,2,0,7,19345,2501302,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,878.78,0.0,361.851,361.851,516.929
2020-05-13,PB,Aroeiras,5,0,17,19345,2501302,8.3,42,17,25,5.667,2.167,,,,,,,,,,,,0.0,0.0,2171.104,0.0,878.78,878.78,1292.324
2020-05-14,PB,Aroeiras,5,0,16,19345,2501302,8.3,42,16,26,4.167,1.5,,,,,,,,,,,,0.0,0.0,2171.104,0.0,827.087,827.087,1344.017
2020-05-15,PB,Aroeiras,5,0,16,19345,2501302,8.3,42,16,26,5.5,2.167,,,,,,,,,,,,0.0,0.0,2171.104,0.0,827.087,827.087,1344.017
2020-05-16,PB,Aroeiras,5,0,16,19345,2501302,8.3,42,16,26,4.0,1.5,,,,0.8889,0.4167,,,,,,,0.0,0.0,2171.104,0.0,827.087,827.087,1344.017
2020-05-17,PB,Aroeiras,5,0,16,19345,2501302,8.3,42,16,26,9.667,4.0,,,,1.139,0.5278,,,,,,,0.0,0.0,2171.104,0.0,827.087,827.087,1344.017
2020-05-18,PB,Aroeiras,6,0,20,19345,2501302,8.3,50,20,30,11.0,4.667,,,,0.6944,0.3333,,,,-0.45139,,,0.0,0.0,2584.647,0.0,1033.859,1033.859,1550.788
2020-05-19,PB,Aroeiras,8,0,26,19345,2501302,8.3,66,26,40,11.0,4.667,,,,0.5,0.25,,,,-0.56944,,,0.0,0.0,3411.734,0.0,1344.017,1344.017,2067.718
2020-05-20,PB,Aroeiras,12,0,40,19345,2501302,8.3,100,40,60,11.0,4.667,,,,-0.91667,-0.36111,,,,-0.22917,,,0.0,0.0,5169.294,0.0,2067.718,2067.718,3101.577
2020-05-21,PB,Aroeiras,13,0,44,19345,2501302,8.3,108,44,64,9.667,4.167,,,,-1.13889,-0.5,,,,-0.0625,,,0.0,0.0,5582.838,0.0,2274.49,2274.49,3308.348
2020-05-22,PB,Aroeiras,13,0,44,19345,2501302,8.3,108,44,64,7.0,3.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,5582.838,0.0,2274.49,2274.49,3308.348
2020-05-23,PB,Aroeiras,13,0,44,19345,2501302,8.3,108,44,64,4.167,1.833,,,,0.25,0.08333,,,,,,,0.0,0.0,5582.838,0.0,2274.49,2274.49,3308.348
2020-05-24,PB,Aroeiras,13,0,45,19345,2501302,8.3,108,45,63,4.167,1.667,,,,,,,,,,,,0.0,0.0,5582.838,0.0,2326.182,2326.182,3256.655
2020-05-25,PB,Aroeiras,13,0,44,19345,2501302,8.3,108,44,64,9.667,3.833,,,,,,,,,,,,0.0,0.0,5582.838,0.0,2274.49,2274.49,3308.348
2020-05-26,PB,Aroeiras,15,0,51,19345,2501302,8.3,125,51,74,12.5,5.167,,,,,,,,,,,,0.0,0.0,6461.618,0.0,2636.34,2636.34,3825.278
2020-05-27,PB,Aroeiras,16,0,54,19345,2501302,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,6875.162,0.0,2791.419,2791.419,4083.743
2020-05-28,PB,Aroeiras,20,0,67,19345,2501302,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,8581.029,0.0,3463.427,3463.427,5117.601
2020-05-29,PB,Aroeiras,22,0,75,19345,2501302,8.3,183,75,108,,,,,,,,,,,,,,0.0,0.0,9459.809,0.0,3876.971,3876.971,5582.838
