Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SC,Vargem Bonita,1,0,1,4537,4219176,25.0,25,1,24,,,,,,,,,,,,,,0.0,0.0,5510.249,0.0,220.41,220.41,5289.839
2020-04-24,SC,Vargem Bonita,1,0,1,4537,4219176,25.0,25,1,24,,,,,,,,,,,,,,0.0,0.0,5510.249,0.0,220.41,220.41,5289.839
2020-04-25,SC,Vargem Bonita,1,0,0,4537,4219176,25.0,25,0,25,,,,,,,,,,,,,,,0.0,5510.249,0.0,0.0,0.0,5510.249
2020-04-26,SC,Vargem Bonita,3,0,1,4537,4219176,25.0,75,1,74,20.833,0.3333,,,,,,,,,,,,0.0,0.0,16530.747,0.0,220.41,220.41,16310.337
2020-04-27,SC,Vargem Bonita,6,0,3,4537,4219176,25.0,150,3,147,29.167,0.3333,,,,,,,,,,,,0.0,0.0,33061.494,0.0,661.23,661.23,32400.264
2020-04-28,SC,Vargem Bonita,6,0,3,4537,4219176,25.0,150,3,147,29.167,,,,,,,,,,,,,0.0,0.0,33061.494,0.0,661.23,661.23,32400.264
2020-04-29,SC,Vargem Bonita,6,0,3,4537,4219176,25.0,150,3,147,41.667,0.6667,,,,3.472,0.05556,,,,,,,0.0,0.0,33061.494,0.0,661.23,661.23,32400.264
2020-04-30,SC,Vargem Bonita,8,0,3,4537,4219176,25.0,200,3,197,37.5,0.5,,,,0.6944,0.02778,,,,,,,0.0,0.0,44081.993,0.0,661.23,661.23,43420.763
2020-05-01,SC,Vargem Bonita,8,0,3,4537,4219176,25.0,200,3,197,41.667,0.6667,,,,0.6944,,,,,-2.08333,,,0.0,0.0,44081.993,0.0,661.23,661.23,43420.763
2020-05-02,SC,Vargem Bonita,13,0,5,4537,4219176,25.0,325,5,320,41.667,0.6667,,,,-4.16667,-0.05556,,,,-1.73611,,,0.0,0.0,71633.238,0.0,1102.05,1102.05,70531.188
2020-05-03,SC,Vargem Bonita,15,0,6,4537,4219176,25.0,375,6,369,33.333,0.5,,,,-4.86111,-0.05556,,,,-1.73611,,,0.0,0.0,82653.736,0.0,1322.46,1322.46,81331.276
