Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Cabo Frio,1,0,0,228790,3300704,9.8,10,0,10,,,,,,,,,,,,,,,0.0,43.708,0.0,0.0,0.0,43.708
2020-04-08,RJ,Cabo Frio,3,0,0,228790,3300704,9.8,29,0,29,,,,,,,,,,,,,,,0.0,126.754,0.0,0.0,0.0,126.754
2020-04-09,RJ,Cabo Frio,4,0,0,228790,3300704,9.8,39,0,39,,,,,,,,,,,,,,,0.0,170.462,0.0,0.0,0.0,170.462
2020-04-10,RJ,Cabo Frio,4,0,0,228790,3300704,9.8,39,0,39,9.833,,,,,,,,,,,,,,0.0,170.462,0.0,0.0,0.0,170.462
2020-04-11,RJ,Cabo Frio,4,0,0,228790,3300704,9.8,39,0,39,6.667,,,,,,,,,,,,,,0.0,170.462,0.0,0.0,0.0,170.462
2020-04-12,RJ,Cabo Frio,7,0,1,228790,3300704,9.8,69,1,68,6.5,,,,,,,,,,,,,0.0,0.0,301.587,0.0,4.371,4.371,297.216
2020-04-13,RJ,Cabo Frio,7,0,1,228790,3300704,9.8,69,1,68,6.5,,,,,-0.83333,,,,,,,,0.0,0.0,301.587,0.0,4.371,4.371,297.216
2020-04-14,RJ,Cabo Frio,7,0,8,228790,3300704,9.8,69,8,61,6.5,,,,,0.25,,,,,,,,0.0,0.0,301.587,0.0,34.967,34.967,266.62
2020-04-15,RJ,Cabo Frio,8,0,39,228790,3300704,9.8,78,39,39,3.167,5.5,,,,0.02778,,,,,,,,0.0,0.0,340.924,0.0,170.462,170.462,170.462
2020-04-16,RJ,Cabo Frio,8,0,36,228790,3300704,9.8,78,36,42,4.833,9.167,,,,0.02778,,,,,0.7569,,,0.0,0.0,340.924,0.0,157.35,157.35,183.574
