Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,ES,São Gabriel da Palha,1,0,0,38326,3204708,11.8,12,0,12,,,,,,,,,,,,,,,0.0,313.103,0.0,0.0,0.0,313.103
2020-04-11,ES,São Gabriel da Palha,2,0,0,38326,3204708,11.8,24,0,24,,,,,,,,,,,,,,,0.0,626.207,0.0,0.0,0.0,626.207
2020-04-12,ES,São Gabriel da Palha,2,0,0,38326,3204708,11.8,24,0,24,,,,,,,,,,,,,,,0.0,626.207,0.0,0.0,0.0,626.207
2020-04-13,ES,São Gabriel da Palha,2,0,0,38326,3204708,11.8,24,0,24,2.0,,,,,,,,,,,,,,0.0,626.207,0.0,0.0,0.0,626.207
2020-04-14,ES,São Gabriel da Palha,2,0,2,38326,3204708,11.8,24,2,22,0.0,,,,,,,,,,,,,0.0,0.0,626.207,0.0,52.184,52.184,574.023
2020-04-15,ES,São Gabriel da Palha,2,0,8,38326,3204708,11.8,24,8,16,0.0,,,,,,,,,,,,,0.0,0.0,626.207,0.0,208.736,208.736,417.471
2020-04-16,ES,São Gabriel da Palha,2,0,8,38326,3204708,11.8,24,8,16,0.0,,,,,-0.33333,,,,,,,,0.0,0.0,626.207,0.0,208.736,208.736,417.471
2020-04-17,ES,São Gabriel da Palha,2,0,7,38326,3204708,11.8,24,7,17,0.0,1.333,,,,,,,,,,,,0.0,0.0,626.207,0.0,182.644,182.644,443.563
2020-04-18,ES,São Gabriel da Palha,2,0,7,38326,3204708,11.8,24,7,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,626.207,0.0,182.644,182.644,443.563
2020-04-19,ES,São Gabriel da Palha,2,0,10,38326,3204708,11.8,24,10,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,626.207,0.0,260.919,260.919,365.287
2020-04-20,ES,São Gabriel da Palha,2,0,10,38326,3204708,11.8,24,10,14,1.833,1.167,,,,,-0.16667,,,,,,,0.0,0.0,626.207,0.0,260.919,260.919,365.287
2020-04-21,ES,São Gabriel da Palha,2,0,9,38326,3204708,11.8,24,9,15,1.833,1.0,,,,,0.05556,,,,,,,0.0,0.0,626.207,0.0,234.828,234.828,391.379
2020-04-22,ES,São Gabriel da Palha,2,0,10,38326,3204708,11.8,24,10,14,1.833,0.5,,,,,0.0,,,,,,,0.0,0.0,626.207,0.0,260.919,260.919,365.287
2020-04-23,ES,São Gabriel da Palha,3,0,14,38326,3204708,11.8,35,14,21,1.833,0.3333,,,,0.02778,-0.16667,,,,,,,0.0,0.0,913.218,0.0,365.287,365.287,547.931
2020-04-24,ES,São Gabriel da Palha,3,0,13,38326,3204708,11.8,35,13,22,1.833,0.5,,,,0.02778,-0.13889,,,,,,,0.0,0.0,913.218,0.0,339.195,339.195,574.023
2020-04-25,ES,São Gabriel da Palha,3,0,13,38326,3204708,11.8,35,13,22,1.833,0.3333,,,,0.02778,-0.05556,,,,0.0,,,0.0,0.0,913.218,0.0,339.195,339.195,574.023
2020-04-26,ES,São Gabriel da Palha,3,0,12,38326,3204708,11.8,35,12,23,2.0,0.1667,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,913.218,0.0,313.103,313.103,600.115
2020-04-27,ES,São Gabriel da Palha,3,0,12,38326,3204708,11.8,35,12,23,2.0,0.1667,,,,0.02778,0.0,,,,-0.09028,,,0.0,0.0,913.218,0.0,313.103,313.103,600.115
2020-04-28,ES,São Gabriel da Palha,3,0,12,38326,3204708,11.8,35,12,23,2.0,0.1667,,,,0.02778,0.02778,,,,-0.09028,,,0.0,0.0,913.218,0.0,313.103,313.103,600.115
2020-04-29,ES,São Gabriel da Palha,4,0,15,38326,3204708,11.8,47,15,32,2.0,0.5,,,,-0.33333,-0.05556,,,,-0.09028,,,0.0,0.0,1226.322,0.0,391.379,391.379,834.942
2020-04-30,ES,São Gabriel da Palha,4,0,14,38326,3204708,11.8,47,14,33,2.0,0.5,,,,-0.33333,-0.02778,,,,-0.09028,,,0.0,0.0,1226.322,0.0,365.287,365.287,861.034
2020-05-01,ES,São Gabriel da Palha,4,0,14,38326,3204708,11.8,47,14,33,2.0,0.5,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,1226.322,0.0,365.287,365.287,861.034
2020-05-02,ES,São Gabriel da Palha,4,0,15,38326,3204708,11.8,47,15,32,0.0,-0.16667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,1226.322,0.0,391.379,391.379,834.942
2020-05-03,ES,São Gabriel da Palha,4,0,15,38326,3204708,11.8,47,15,32,0.0,0.0,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,1226.322,0.0,391.379,391.379,834.942
