Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PE,Escada,1,0,3,69564,2605202,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,115.002,0.0,43.126,43.126,71.876
2020-04-17,PE,Escada,2,0,5,69564,2605202,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,244.379,0.0,71.876,71.876,172.503
2020-04-18,PE,Escada,2,0,5,69564,2605202,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,244.379,0.0,71.876,71.876,172.503
2020-04-19,PE,Escada,2,0,7,69564,2605202,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,244.379,0.0,100.627,100.627,143.753
2020-04-20,PE,Escada,3,0,10,69564,2605202,8.3,25,10,15,2.667,1.333,,,,,,,,,,,,0.0,0.0,359.381,0.0,143.753,143.753,215.629
2020-04-21,PE,Escada,4,0,13,69564,2605202,8.3,33,13,20,1.333,0.8333,,,,,,,,,,,,0.0,0.0,474.383,0.0,186.878,186.878,287.505
2020-04-22,PE,Escada,4,0,13,69564,2605202,8.3,33,13,20,2.667,0.8333,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,474.383,0.0,186.878,186.878,287.505
2020-04-23,PE,Escada,4,0,13,69564,2605202,8.3,33,13,20,2.833,0.8333,,,,0.25,-0.08333,,,,,,,0.0,0.0,474.383,0.0,186.878,186.878,287.505
2020-04-24,PE,Escada,3,0,10,69564,2605202,8.3,25,10,15,1.5,0.3333,,,,0.6944,0.08333,,,,,,,0.0,0.0,359.381,0.0,143.753,143.753,215.629
2020-04-25,PE,Escada,4,0,12,69564,2605202,8.3,33,12,21,2.833,0.5,,,,0.4722,0.08333,,,,0.2153,,,0.0,0.0,474.383,0.0,172.503,172.503,301.88
2020-04-26,PE,Escada,5,0,15,69564,2605202,8.3,42,15,27,4.167,0.8333,,,,0.4444,0.1111,,,,0.05556,,,0.0,0.0,603.761,0.0,215.629,215.629,388.132
2020-04-27,PE,Escada,5,0,15,69564,2605202,8.3,42,15,27,5.5,1.333,,,,1.111,0.3333,,,,-0.0,-0.00694,,0.0,0.0,603.761,0.0,215.629,215.629,388.132
2020-04-28,PE,Escada,6,0,16,69564,2605202,8.3,50,16,34,5.5,1.333,,,,0.9167,0.3333,,,,-0.04861,0.02951,,0.0,0.0,718.763,0.0,230.004,230.004,488.759
2020-04-29,PE,Escada,7,0,18,69564,2605202,8.3,58,18,40,5.5,1.5,,,,0.4722,0.2222,,,,0.1875,,,0.0,0.0,833.765,0.0,258.755,258.755,575.01
2020-04-30,PE,Escada,7,0,18,69564,2605202,8.3,58,18,40,8.167,2.333,,,,0.25,0.1111,,,,0.1736,,0.02474,0.0,0.0,833.765,0.0,258.755,258.755,575.01
2020-05-01,PE,Escada,8,0,20,69564,2605202,8.3,66,20,46,8.333,2.5,,,,1.861,0.6111,,,,0.3542,0.05208,,0.0,0.0,948.767,0.0,287.505,287.505,661.262
