Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,São João Nepomuceno,1,0,0,26625,3162906,16.5,16,0,16,,,,,,,,,,,,,,,0.0,600.939,0.0,0.0,0.0,600.939
2020-04-09,MG,São João Nepomuceno,1,0,0,26625,3162906,16.5,16,0,16,,,,,,,,,,,,,,,0.0,600.939,0.0,0.0,0.0,600.939
2020-04-10,MG,São João Nepomuceno,1,0,0,26625,3162906,16.5,16,0,16,,,,,,,,,,,,,,,0.0,600.939,0.0,0.0,0.0,600.939
2020-04-11,MG,São João Nepomuceno,1,0,0,26625,3162906,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,600.939,0.0,0.0,0.0,600.939
2020-04-12,MG,São João Nepomuceno,1,0,0,26625,3162906,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,600.939,0.0,0.0,0.0,600.939
2020-04-13,MG,São João Nepomuceno,1,0,0,26625,3162906,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,600.939,0.0,0.0,0.0,600.939
2020-04-14,MG,São João Nepomuceno,1,0,2,26625,3162906,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,600.939,0.0,75.117,75.117,525.822
2020-04-15,MG,São João Nepomuceno,1,0,8,26625,3162906,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,600.939,0.0,300.469,300.469,300.469
2020-04-16,MG,São João Nepomuceno,1,0,7,26625,3162906,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,600.939,0.0,262.911,262.911,338.028
2020-04-17,MG,São João Nepomuceno,1,0,7,26625,3162906,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,600.939,0.0,262.911,262.911,338.028
2020-04-18,MG,São João Nepomuceno,1,0,6,26625,3162906,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,600.939,0.0,225.352,225.352,375.587
2020-04-19,MG,São João Nepomuceno,1,0,9,26625,3162906,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,600.939,0.0,338.028,338.028,262.911
2020-04-20,MG,São João Nepomuceno,1,0,9,26625,3162906,16.5,16,9,7,0.0,0.1667,,,,,-0.22222,,,,,,,0.0,0.0,600.939,0.0,338.028,338.028,262.911
2020-04-21,MG,São João Nepomuceno,1,0,9,26625,3162906,16.5,16,9,7,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,600.939,0.0,338.028,338.028,262.911
2020-04-22,MG,São João Nepomuceno,1,0,9,26625,3162906,16.5,16,9,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,600.939,0.0,338.028,338.028,262.911
2020-04-23,MG,São João Nepomuceno,1,0,8,26625,3162906,16.5,16,8,8,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,600.939,0.0,300.469,300.469,300.469
2020-04-24,MG,São João Nepomuceno,1,0,8,26625,3162906,16.5,16,8,8,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,600.939,0.0,300.469,300.469,300.469
2020-04-25,MG,São João Nepomuceno,1,0,8,26625,3162906,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,600.939,0.0,300.469,300.469,300.469
2020-04-26,MG,São João Nepomuceno,1,0,8,26625,3162906,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,600.939,0.0,300.469,300.469,300.469
2020-04-27,MG,São João Nepomuceno,1,0,7,26625,3162906,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,600.939,0.0,262.911,262.911,338.028
2020-04-28,MG,São João Nepomuceno,1,0,7,26625,3162906,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,600.939,0.0,262.911,262.911,338.028
2020-04-29,MG,São João Nepomuceno,1,0,7,26625,3162906,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,600.939,0.0,262.911,262.911,338.028
2020-04-30,MG,São João Nepomuceno,1,0,7,26625,3162906,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,600.939,0.0,262.911,262.911,338.028
2020-05-01,MG,São João Nepomuceno,1,0,7,26625,3162906,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,600.939,0.0,262.911,262.911,338.028
2020-05-02,MG,São João Nepomuceno,1,0,7,26625,3162906,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,600.939,0.0,262.911,262.911,338.028
2020-05-03,MG,São João Nepomuceno,1,0,7,26625,3162906,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,600.939,0.0,262.911,262.911,338.028
2020-05-04,MG,São João Nepomuceno,1,0,7,26625,3162906,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,600.939,0.0,262.911,262.911,338.028
2020-05-05,MG,São João Nepomuceno,1,0,7,26625,3162906,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,600.939,0.0,262.911,262.911,338.028
2020-05-06,MG,São João Nepomuceno,1,0,6,26625,3162906,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,600.939,0.0,225.352,225.352,375.587
2020-05-07,MG,São João Nepomuceno,2,0,13,26625,3162906,16.5,33,13,20,2.833,1.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1239.437,0.0,488.263,488.263,751.174
2020-05-08,MG,São João Nepomuceno,2,0,13,26625,3162906,16.5,33,13,20,2.833,1.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1239.437,0.0,488.263,488.263,751.174
2020-05-09,MG,São João Nepomuceno,2,1,13,26625,3162906,16.5,33,14,19,2.833,1.167,,,,0.0,0.0,,,,,,,0.07143,0.0303,1239.437,37.559,488.263,525.822,713.615
2020-05-10,MG,São João Nepomuceno,2,1,13,26625,3162906,16.5,33,14,19,0.0,0.1667,,,,0.0,0.0,,,,,,,0.07143,0.0303,1239.437,37.559,488.263,525.822,713.615
2020-05-11,MG,São João Nepomuceno,2,1,13,26625,3162906,16.5,33,14,19,0.0,0.0,,,,0.0,0.02778,,,,,,,0.07143,0.0303,1239.437,37.559,488.263,525.822,713.615
2020-05-12,MG,São João Nepomuceno,2,1,13,26625,3162906,16.5,33,14,19,2.833,1.0,0.0,1.0,1.833,0.0,0.0,,,,,,,0.07143,0.0303,1239.437,37.559,488.263,525.822,713.615
2020-05-13,MG,São João Nepomuceno,2,1,14,26625,3162906,16.5,33,15,18,2.833,1.0,0.0,1.0,1.833,,0.1389,,,,,,,0.06667,0.0303,1239.437,37.559,525.822,563.38,676.056
2020-05-14,MG,São João Nepomuceno,2,1,13,26625,3162906,16.5,33,14,19,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.07143,0.0303,1239.437,37.559,488.263,525.822,713.615
2020-05-15,MG,São João Nepomuceno,3,1,19,26625,3162906,16.5,50,20,30,2.833,1.167,0.0,1.167,1.667,-0.02778,0.05556,,,,,,,0.05,0.02,1877.934,37.559,713.615,751.174,1126.761
2020-05-16,MG,São João Nepomuceno,3,1,19,26625,3162906,16.5,50,20,30,2.833,1.0,0.0,1.0,1.833,-0.02778,0.05556,,,,,,,0.05,0.02,1877.934,37.559,713.615,751.174,1126.761
2020-05-17,MG,São João Nepomuceno,3,1,20,26625,3162906,16.5,50,21,29,2.833,1.167,0.0,1.167,1.667,-0.02778,0.0,,,,,,,0.04762,0.02,1877.934,37.559,751.174,788.732,1089.202
2020-05-18,MG,São João Nepomuceno,3,1,20,26625,3162906,16.5,50,21,29,2.667,1.333,0.0,1.333,1.333,-0.02778,0.0,,,,,,,0.04762,0.02,1877.934,37.559,751.174,788.732,1089.202
