Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,BA,Vitória da Conquista,1,0,0,341865,2933307,8.3,8,0,8,,,,,,,,,,,,,,,0.0,23.401,0.0,0.0,0.0,23.401
2020-04-02,BA,Vitória da Conquista,1,0,0,341865,2933307,8.3,8,0,8,,,,,,,,,,,,,,,0.0,23.401,0.0,0.0,0.0,23.401
2020-04-03,BA,Vitória da Conquista,1,0,0,341865,2933307,8.3,8,0,8,,,,,,,,,,,,,,,0.0,23.401,0.0,0.0,0.0,23.401
2020-04-04,BA,Vitória da Conquista,2,0,0,341865,2933307,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,49.727,0.0,0.0,0.0,49.727
2020-04-05,BA,Vitória da Conquista,4,0,0,341865,2933307,8.3,33,0,33,15.333,,,,,,,,,,,,,,0.0,96.529,0.0,0.0,0.0,96.529
2020-04-06,BA,Vitória da Conquista,4,0,0,341865,2933307,8.3,33,0,33,16.667,,,,,,,,,,,,,,0.0,96.529,0.0,0.0,0.0,96.529
2020-04-07,BA,Vitória da Conquista,4,0,0,341865,2933307,8.3,33,0,33,16.5,,,,,2.778,,,,,,,,,0.0,96.529,0.0,0.0,0.0,96.529
2020-04-08,BA,Vitória da Conquista,12,0,1,341865,2933307,8.3,100,1,99,13.833,,,,,-0.94444,,,,,,,,0.0,0.0,292.513,0.0,2.925,2.925,289.588
2020-04-09,BA,Vitória da Conquista,13,0,1,341865,2933307,8.3,108,1,107,20.833,,,,,-1.63889,,,,,-1.04167,,,0.0,0.0,315.914,0.0,2.925,2.925,312.989
2020-04-10,BA,Vitória da Conquista,14,0,1,341865,2933307,8.3,116,1,115,20.833,,,,,-1.83333,,,,,,,,0.0,0.0,339.315,0.0,2.925,2.925,336.39
2020-04-11,BA,Vitória da Conquista,14,0,1,341865,2933307,8.3,116,1,115,9.667,2.167,,,,-1.38889,,,,,,,,0.0,0.0,339.315,0.0,2.925,2.925,336.39
2020-04-12,BA,Vitória da Conquista,19,0,1,341865,2933307,8.3,158,1,157,6.833,8.667,,,,-3.47222,,,,,,,,0.0,0.0,462.171,0.0,2.925,2.925,459.246
2020-04-13,BA,Vitória da Conquista,19,1,1,341865,2933307,8.3,158,2,156,5.5,8.0,,,,-3.25,,,,,,,,0.5,0.00633,462.171,2.925,2.925,5.85,456.32
2020-04-14,BA,Vitória da Conquista,19,1,14,341865,2933307,8.3,158,15,143,5.5,7.333,,,,-1.38889,1.111,,,,,,,0.06667,0.00633,462.171,2.925,40.952,43.877,418.294
2020-04-15,BA,Vitória da Conquista,18,1,53,341865,2933307,8.3,149,54,95,0.0,7.167,,,,-0.19444,-0.91667,,,,,,,0.01852,0.00671,435.845,2.925,155.032,157.957,277.887
2020-04-16,BA,Vitória da Conquista,18,1,49,341865,2933307,8.3,149,50,99,1.333,11.333,0.0,11.333,-10.0,0.25,-0.52778,,,,,,,0.02,0.00671,435.845,2.925,143.331,146.257,289.588
2020-04-17,BA,Vitória da Conquista,18,1,45,341865,2933307,8.3,149,46,103,1.333,8.833,0.0,8.833,-7.5,0.25,-0.38889,,,,,,,0.02174,0.00671,435.845,2.925,131.631,134.556,301.289
2020-04-18,BA,Vitória da Conquista,19,1,44,341865,2933307,8.3,158,45,113,5.667,3.167,0.0,3.167,2.5,,-0.38889,,,,0.1736,,,0.02222,0.00633,462.171,2.925,128.706,131.631,330.54
2020-04-19,BA,Vitória da Conquista,20,1,69,341865,2933307,8.3,166,70,96,7.0,4.833,0.0,4.833,2.167,0.9444,-1.69444,,,,-0.125,,,0.01429,0.00602,485.572,2.925,201.834,204.759,280.813
2020-04-20,BA,Vitória da Conquista,20,1,67,341865,2933307,8.3,166,68,98,7.0,5.0,0.0,5.0,2.0,0.9444,-1.27778,,,,,-0.08854,,0.01471,0.00602,485.572,2.925,195.984,198.909,286.663
2020-04-21,BA,Vitória da Conquista,22,1,72,341865,2933307,8.3,183,73,110,5.5,4.833,0.0,4.833,0.6667,-0.25,-0.52778,,,,-0.24306,,,0.0137,0.00546,535.299,2.925,210.609,213.535,321.764
2020-04-22,BA,Vitória da Conquista,23,1,78,341865,2933307,8.3,191,79,112,7.0,1.167,0.0,1.167,5.833,-0.02778,-0.83333,,,,-0.18056,,,0.01266,0.00524,558.7,2.925,228.16,231.085,327.615
2020-04-23,BA,Vitória da Conquista,23,1,75,341865,2933307,8.3,191,76,115,7.0,1.167,0.0,1.167,5.833,-0.02778,-0.86111,,,,,,,0.01316,0.00524,558.7,2.925,219.385,222.31,336.39
2020-04-24,BA,Vitória da Conquista,23,1,73,341865,2933307,8.3,191,74,117,4.167,0.0,0.0,0.0,4.167,0.2222,-0.86111,,,,,,,0.01351,0.00524,558.7,2.925,213.535,216.46,342.24
2020-04-25,BA,Vitória da Conquista,25,1,76,341865,2933307,8.3,208,77,131,6.833,-0.16667,0.3333,0.1667,6.667,0.4444,-0.02778,,,,,,,0.01299,0.00481,608.427,2.925,222.31,225.235,383.192
2020-04-26,BA,Vitória da Conquista,25,1,74,341865,2933307,8.3,208,75,133,6.833,-0.16667,0.3333,0.1667,6.667,0.4444,0.05556,,,,0.00694,,,0.01333,0.00481,608.427,2.925,216.46,219.385,389.042
2020-04-27,BA,Vitória da Conquista,25,1,72,341865,2933307,8.3,208,73,135,6.833,-0.33333,0.3333,0.0,6.833,1.139,,,,,-0.04861,,,0.0137,0.00481,608.427,2.925,210.609,213.535,394.893
2020-04-28,BA,Vitória da Conquista,28,3,77,341865,2933307,8.3,232,80,152,9.667,1.0,0.3333,1.333,8.333,0.25,,-0.02778,,,-0.04861,0.02604,,0.0375,0.01293,678.63,8.775,225.235,234.011,444.62
2020-04-29,BA,Vitória da Conquista,28,3,74,341865,2933307,8.3,232,77,155,9.667,1.5,0.3333,1.833,7.833,0.25,,-0.02778,,,-0.57639,,,0.03896,0.01293,678.63,8.775,216.46,225.235,453.395
2020-04-30,BA,Vitória da Conquista,28,3,71,341865,2933307,8.3,232,74,158,11.0,2.333,0.5,2.833,8.167,0.25,,-0.02778,,,0.1111,,0.00825,0.04054,0.01293,678.63,8.775,207.684,216.46,462.171
2020-05-01,BA,Vitória da Conquista,32,3,82,341865,2933307,8.3,266,85,181,8.333,1.833,0.1667,2.0,6.333,-1.16667,-0.08333,-0.02778,-0.11111,-1.05556,0.05556,,,0.03529,0.01128,778.085,8.775,239.861,248.636,529.449
2020-05-02,BA,Vitória da Conquista,32,3,83,341865,2933307,8.3,266,86,180,8.333,2.167,0.1667,2.333,6.0,0.6944,0.3611,-0.02778,0.3333,0.3611,0.1667,0.05903,,0.03488,0.01128,778.085,8.775,242.786,251.561,526.524
2020-05-03,BA,Vitória da Conquista,33,4,86,341865,2933307,8.3,274,90,184,8.333,2.333,0.1667,2.5,5.833,0.4722,0.1389,-0.08333,0.05556,0.4167,,0.1458,,0.04444,0.0146,801.486,11.701,251.561,263.262,538.224
2020-05-04,BA,Vitória da Conquista,34,4,88,341865,2933307,8.3,282,92,190,2.667,0.5,0.1667,0.6667,2.0,0.9167,0.25,-0.02778,0.2222,0.6944,0.3472,-0.14236,-0.02214,0.04348,0.01418,824.887,11.701,257.412,269.112,555.775
2020-05-05,BA,Vitória da Conquista,34,4,87,341865,2933307,8.3,282,91,191,13.833,3.667,0.1667,3.833,10.0,0.9167,0.2222,-0.02778,0.1944,0.7222,0.6389,,-0.07682,0.04396,0.01418,824.887,11.701,254.486,266.187,558.7
2020-05-06,BA,Vitória da Conquista,34,4,85,341865,2933307,8.3,282,89,193,13.833,3.167,0.0,3.167,10.667,2.083,0.6667,-0.02778,0.6389,1.444,-0.40278,-0.02951,,0.04494,0.01418,824.887,11.701,248.636,260.337,564.55
2020-05-07,BA,Vitória da Conquista,34,4,85,341865,2933307,8.3,282,89,193,13.833,3.333,0.0,3.333,10.5,3.028,1.0,-0.02778,0.9722,2.056,0.5764,-0.16146,,0.04494,0.01418,824.887,11.701,248.636,260.337,564.55
2020-05-08,BA,Vitória da Conquista,42,4,105,341865,2933307,8.3,349,109,240,13.833,3.5,0.0,3.5,10.333,-0.69444,-0.27778,-0.02778,-0.30556,-0.38889,0.2292,,,0.0367,0.01146,1020.871,11.701,307.139,318.839,702.032
2020-05-09,BA,Vitória da Conquista,43,4,105,341865,2933307,8.3,357,109,248,20.833,6.333,0.0,6.333,14.5,3.222,1.028,,,,-0.00694,-0.2309,,0.0367,0.0112,1044.272,11.701,307.139,318.839,725.433
2020-05-10,BA,Vitória da Conquista,44,4,108,341865,2933307,8.3,365,112,253,20.833,6.5,0.0,6.5,14.333,3.0,0.8611,,,,,0.07118,,0.03571,0.01096,1067.673,11.701,315.914,327.615,740.058
2020-05-11,BA,Vitória da Conquista,44,4,108,341865,2933307,8.3,365,112,253,9.667,2.0,0.0,2.0,7.667,3.0,0.9167,,,,-0.34722,,,0.03571,0.01096,1067.673,11.701,315.914,327.615,740.058
2020-05-12,BA,Vitória da Conquista,49,4,123,341865,2933307,8.3,407,127,280,33.167,9.333,0.0,9.333,23.833,1.833,0.4167,,,,0.5139,,-0.09288,0.0315,0.00983,1190.528,11.701,359.791,371.492,819.037
2020-05-13,BA,Vitória da Conquista,49,4,124,341865,2933307,8.3,407,128,279,31.833,8.5,0.0,8.5,23.333,1.833,0.5833,,,,-1.15278,,,0.03125,0.00983,1190.528,11.701,362.716,374.417,816.112
2020-05-14,BA,Vitória da Conquista,49,4,117,341865,2933307,8.3,407,121,286,31.833,9.0,0.0,9.0,22.833,5.056,1.833,,,,-0.74306,-0.30035,,0.03306,0.00983,1190.528,11.701,342.24,353.941,836.588
2020-05-15,BA,Vitória da Conquista,67,4,161,341865,2933307,8.3,556,165,391,31.833,8.833,0.0,8.833,23.0,-1.61111,-0.05556,,,,0.4097,,,0.02424,0.00719,1626.373,11.701,470.946,482.647,1143.726
2020-05-16,BA,Vitória da Conquista,67,4,159,341865,2933307,8.3,556,163,393,31.833,10.0,0.0,10.0,21.833,-1.13889,0.1667,,,,-0.6875,,,0.02454,0.00719,1626.373,11.701,465.096,476.796,1149.577
