Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Ibitirama,0,0,0,8978,3202553,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-04-30,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-01,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-02,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-03,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-04,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-05,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-06,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-07,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-08,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-09,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-10,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-11,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-12,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-13,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-14,ES,Ibitirama,1,0,3,8978,3202553,11.8,12,3,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1336.601,0.0,334.15,334.15,1002.45
2020-05-15,ES,Ibitirama,1,0,3,8978,3202553,11.8,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.601,0.0,334.15,334.15,1002.45
2020-05-16,ES,Ibitirama,1,0,3,8978,3202553,11.8,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1336.601,0.0,334.15,334.15,1002.45
2020-05-17,ES,Ibitirama,1,0,3,8978,3202553,11.8,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1336.601,0.0,334.15,334.15,1002.45
2020-05-18,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-19,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-20,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-21,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-22,ES,Ibitirama,1,0,4,8978,3202553,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,1336.601,0.0,445.534,445.534,891.067
2020-05-23,ES,Ibitirama,2,0,8,8978,3202553,11.8,24,8,16,,,,,,,,,,,,,,0.0,0.0,2673.201,0.0,891.067,891.067,1782.134
2020-05-24,ES,Ibitirama,2,0,7,8978,3202553,11.8,24,7,17,,,,,,,,,,,,,,0.0,0.0,2673.201,0.0,779.684,779.684,1893.517
