Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RJ,Mendes,6,0,18,18800,3302809,9.8,59,18,41,5.0,1.5,,,,-0.83333,-0.27778,,,,0.05556,,,0.0,0.0,3138.298,0.0,957.447,957.447,2180.851
2020-05-04,RJ,Mendes,6,0,19,18800,3302809,9.8,59,19,40,5.0,1.5,,,,0.0,-0.08333,,,,0.05556,,,0.0,0.0,3138.298,0.0,1010.638,1010.638,2127.66
2020-05-05,RJ,Mendes,6,0,18,18800,3302809,9.8,59,18,41,6.667,2.0,,,,0.5278,0.1389,,,,,0.02257,,0.0,0.0,3138.298,0.0,957.447,957.447,2180.851
2020-05-06,RJ,Mendes,6,0,18,18800,3302809,9.8,59,18,41,3.167,0.8333,,,,0.8056,0.25,,,,,-0.09896,,0.0,0.0,3138.298,0.0,957.447,957.447,2180.851
2020-05-07,RJ,Mendes,6,0,18,18800,3302809,9.8,59,18,41,8.167,2.167,,,,0.8056,0.25,,,,0.1458,,-0.04514,0.0,0.0,3138.298,0.0,957.447,957.447,2180.851
2020-05-08,RJ,Mendes,7,0,21,18800,3302809,9.8,69,21,48,11.333,3.333,,,,0.7778,0.1667,,,,-0.34028,,,0.0,0.0,3670.213,0.0,1117.021,1117.021,2553.191
2020-05-09,RJ,Mendes,8,1,23,18800,3302809,9.8,78,24,54,9.833,3.0,,,,1.111,0.3333,,,,-0.60417,-0.15799,,0.04167,0.01282,4148.936,53.191,1223.404,1276.596,2872.34
2020-05-10,RJ,Mendes,11,1,32,18800,3302809,9.8,108,33,75,9.833,3.0,,,,-0.55556,-0.16667,,,,-0.40278,,,0.0303,0.00926,5744.681,53.191,1702.128,1755.319,3989.362
2020-05-11,RJ,Mendes,13,1,38,18800,3302809,9.8,127,39,88,11.333,3.0,,,,-1.61111,-0.5,,,,-0.48611,,,0.02564,0.00787,6755.319,53.191,2021.277,2074.468,4680.851
2020-05-12,RJ,Mendes,12,1,36,18800,3302809,9.8,118,37,81,9.833,2.833,0.0,2.833,7.0,-0.83333,-0.30556,,,,,,,0.02703,0.00847,6276.596,53.191,1914.894,1968.085,4308.511
2020-05-13,RJ,Mendes,12,1,36,18800,3302809,9.8,118,37,81,4.833,1.167,0.0,1.167,3.667,-0.83333,-0.25,,,,,,,0.02703,0.00847,6276.596,53.191,1914.894,1968.085,4308.511
2020-05-14,RJ,Mendes,14,1,39,18800,3302809,9.8,137,40,97,1.667,0.3333,0.0,0.3333,1.333,-1.61111,-0.36111,,,,,,,0.025,0.0073,7287.234,53.191,2074.468,2127.66,5159.574
2020-05-15,RJ,Mendes,14,1,40,18800,3302809,9.8,137,41,96,4.833,1.167,0.0,1.167,3.667,-1.36111,-0.33333,,,,,,,0.02439,0.0073,7287.234,53.191,2127.66,2180.851,5106.383
2020-05-16,RJ,Mendes,14,1,39,18800,3302809,9.8,137,40,97,4.833,1.5,0.0,1.5,3.333,-0.52778,-0.02778,,,,,,,0.025,0.0073,7287.234,53.191,2074.468,2127.66,5159.574
2020-05-17,RJ,Mendes,14,1,40,18800,3302809,9.8,137,41,96,1.667,0.8333,0.0,0.8333,0.8333,0.0,0.1111,,,,,,,0.02439,0.0073,7287.234,53.191,2127.66,2180.851,5106.383
2020-05-18,RJ,Mendes,15,1,43,18800,3302809,9.8,147,44,103,1.667,0.8333,0.0,0.8333,0.8333,-0.80556,-0.11111,,,,,,,0.02273,0.0068,7819.149,53.191,2287.234,2340.426,5478.723
2020-05-19,RJ,Mendes,15,1,45,18800,3302809,9.8,147,46,101,1.667,1.0,0.0,1.0,0.6667,-0.80556,0.05556,,,,,,,0.02174,0.0068,7819.149,53.191,2393.617,2446.809,5372.34
2020-05-20,RJ,Mendes,15,1,44,18800,3302809,9.8,147,45,102,1.667,1.0,0.0,1.0,0.6667,,,,,,,,,0.02222,0.0068,7819.149,53.191,2340.426,2393.617,5425.532
2020-05-21,RJ,Mendes,15,1,45,18800,3302809,9.8,147,46,101,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.02174,0.0068,7819.149,53.191,2393.617,2446.809,5372.34
2020-05-22,RJ,Mendes,15,1,45,18800,3302809,9.8,147,46,101,0.0,1.833,0.0,1.833,-1.83333,,,,,,,,,0.02174,0.0068,7819.149,53.191,2393.617,2446.809,5372.34
2020-05-23,RJ,Mendes,15,1,46,18800,3302809,9.8,147,47,100,,,,,,,,,,,,,,0.02128,0.0068,7819.149,53.191,2446.809,2500.0,5319.149
2020-05-24,RJ,Mendes,15,1,46,18800,3302809,9.8,147,47,100,,,,,,,,,,,,,,0.02128,0.0068,7819.149,53.191,2446.809,2500.0,5319.149
2020-05-25,RJ,Mendes,15,1,56,18800,3302809,9.8,147,57,90,,,,,,,,,,,,,,0.01754,0.0068,7819.149,53.191,2978.723,3031.915,4787.234
