Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Itaguara,1,0,0,13492,3132206,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1185.888,0.0,0.0,0.0,1185.888
2020-04-18,MG,Itaguara,1,0,0,13492,3132206,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1185.888,0.0,0.0,0.0,1185.888
2020-04-19,MG,Itaguara,1,0,1,13492,3132206,16.5,16,1,15,,,,,,,,,,,,,,0.0,0.0,1185.888,0.0,74.118,74.118,1111.77
2020-04-20,MG,Itaguara,1,0,1,13492,3132206,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,1185.888,0.0,74.118,74.118,1111.77
2020-04-21,MG,Itaguara,1,0,1,13492,3132206,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,1185.888,0.0,74.118,74.118,1111.77
2020-04-22,MG,Itaguara,1,0,1,13492,3132206,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1185.888,0.0,74.118,74.118,1111.77
2020-04-23,MG,Itaguara,1,0,1,13492,3132206,16.5,16,1,15,2.833,0.0,,,,,,,,,,,,0.0,0.0,1185.888,0.0,74.118,74.118,1111.77
2020-04-24,MG,Itaguara,1,0,1,13492,3132206,16.5,16,1,15,2.833,0.0,,,,,,,,,,,,0.0,0.0,1185.888,0.0,74.118,74.118,1111.77
2020-04-25,MG,Itaguara,1,0,0,13492,3132206,16.5,16,0,16,2.833,0.0,,,,,,,,,,,,,0.0,1185.888,0.0,0.0,0.0,1185.888
2020-04-26,MG,Itaguara,2,0,1,13492,3132206,16.5,33,1,32,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,2445.894,0.0,74.118,74.118,2371.776
2020-04-27,MG,Itaguara,2,0,1,13492,3132206,16.5,33,1,32,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,2445.894,0.0,74.118,74.118,2371.776
2020-04-28,MG,Itaguara,2,0,1,13492,3132206,16.5,33,1,32,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,2445.894,0.0,74.118,74.118,2371.776
2020-04-29,MG,Itaguara,2,0,1,13492,3132206,16.5,33,1,32,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,2445.894,0.0,74.118,74.118,2371.776
2020-04-30,MG,Itaguara,2,0,1,13492,3132206,16.5,33,1,32,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,2445.894,0.0,74.118,74.118,2371.776
2020-05-01,MG,Itaguara,2,0,1,13492,3132206,16.5,33,1,32,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,2445.894,0.0,74.118,74.118,2371.776
2020-05-02,MG,Itaguara,2,0,1,13492,3132206,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,2445.894,0.0,74.118,74.118,2371.776
2020-05-03,MG,Itaguara,2,0,1,13492,3132206,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,2445.894,0.0,74.118,74.118,2371.776
2020-05-04,MG,Itaguara,2,0,1,13492,3132206,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,2445.894,0.0,74.118,74.118,2371.776
2020-05-05,MG,Itaguara,2,0,1,13492,3132206,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,2445.894,0.0,74.118,74.118,2371.776
2020-05-06,MG,Itaguara,2,0,1,13492,3132206,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,2445.894,0.0,74.118,74.118,2371.776
2020-05-07,MG,Itaguara,2,0,1,13492,3132206,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,2445.894,0.0,74.118,74.118,2371.776
2020-05-08,MG,Itaguara,3,0,1,13492,3132206,16.5,50,1,49,2.833,0.0,,,,-0.02778,,,,,,,,0.0,0.0,3705.9,0.0,74.118,74.118,3631.782
2020-05-09,MG,Itaguara,3,0,1,13492,3132206,16.5,50,1,49,5.5,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,3705.9,0.0,74.118,74.118,3631.782
2020-05-10,MG,Itaguara,3,0,1,13492,3132206,16.5,50,1,49,5.5,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,3705.9,0.0,74.118,74.118,3631.782
2020-05-11,MG,Itaguara,3,0,1,13492,3132206,16.5,50,1,49,2.667,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,3705.9,0.0,74.118,74.118,3631.782
2020-05-12,MG,Itaguara,4,0,2,13492,3132206,16.5,66,2,64,2.667,0.1667,,,,-0.91667,-0.02778,,,,,,,0.0,0.0,4891.788,0.0,148.236,148.236,4743.552
2020-05-13,MG,Itaguara,4,0,2,13492,3132206,16.5,66,2,64,2.667,0.1667,,,,-0.91667,-0.02778,,,,,,,0.0,0.0,4891.788,0.0,148.236,148.236,4743.552
2020-05-14,MG,Itaguara,4,0,2,13492,3132206,16.5,66,2,64,2.667,0.1667,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,4891.788,0.0,148.236,148.236,4743.552
2020-05-15,MG,Itaguara,4,0,2,13492,3132206,16.5,66,2,64,0.0,0.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,4891.788,0.0,148.236,148.236,4743.552
2020-05-16,MG,Itaguara,4,0,2,13492,3132206,16.5,66,2,64,0.0,0.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,4891.788,0.0,148.236,148.236,4743.552
2020-05-17,MG,Itaguara,4,0,2,13492,3132206,16.5,66,2,64,0.0,0.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,4891.788,0.0,148.236,148.236,4743.552
2020-05-18,MG,Itaguara,4,0,2,13492,3132206,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,4891.788,0.0,148.236,148.236,4743.552
2020-05-19,MG,Itaguara,4,0,2,13492,3132206,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,4891.788,0.0,148.236,148.236,4743.552
