Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,MG,Patrocínio,1,0,0,91665,3148103,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,174.549,0.0,0.0,0.0,174.549
2020-03-27,MG,Patrocínio,1,0,0,91665,3148103,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,174.549,0.0,0.0,0.0,174.549
2020-03-28,MG,Patrocínio,1,0,0,91665,3148103,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,174.549,0.0,0.0,0.0,174.549
2020-03-29,MG,Patrocínio,1,0,0,91665,3148103,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,174.549,0.0,0.0,0.0,174.549
2020-03-30,MG,Patrocínio,1,0,0,91665,3148103,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,174.549,0.0,0.0,0.0,174.549
2020-03-31,MG,Patrocínio,1,0,0,91665,3148103,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,174.549,0.0,0.0,0.0,174.549
2020-04-01,MG,Patrocínio,1,0,0,91665,3148103,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,174.549,0.0,0.0,0.0,174.549
2020-04-02,MG,Patrocínio,3,0,1,91665,3148103,16.5,50,1,49,5.667,,,,,0.4167,,,,,,,,0.0,0.0,545.464,0.0,10.909,10.909,534.555
2020-04-03,MG,Patrocínio,3,0,1,91665,3148103,16.5,50,1,49,11.0,,,,,0.4167,,,,,,,,0.0,0.0,545.464,0.0,10.909,10.909,534.555
2020-04-04,MG,Patrocínio,3,0,0,91665,3148103,16.5,50,0,50,11.0,,,,,0.4167,,,,,-0.44444,,,,0.0,545.464,0.0,0.0,0.0,545.464
2020-04-05,MG,Patrocínio,3,0,0,91665,3148103,16.5,50,0,50,8.167,0.0,,,,0.4167,,,,,-0.32639,,,,0.0,545.464,0.0,0.0,0.0,545.464
2020-04-06,MG,Patrocínio,5,0,1,91665,3148103,16.5,82,1,81,8.167,0.0,,,,-1.36111,,,,,-0.32639,,,0.0,0.0,894.562,0.0,10.909,10.909,883.652
2020-04-07,MG,Patrocínio,5,0,1,91665,3148103,16.5,82,1,81,8.167,,,,,-0.88889,,,,,-0.32639,,,0.0,0.0,894.562,0.0,10.909,10.909,883.652
2020-04-08,MG,Patrocínio,6,0,1,91665,3148103,16.5,99,1,98,8.167,,,,,-0.88889,,,,,,,,0.0,0.0,1080.02,0.0,10.909,10.909,1069.11
2020-04-09,MG,Patrocínio,6,0,1,91665,3148103,16.5,99,1,98,2.833,0.0,,,,-0.88889,,,,,,,,0.0,0.0,1080.02,0.0,10.909,10.909,1069.11
2020-04-10,MG,Patrocínio,6,0,1,91665,3148103,16.5,99,1,98,5.667,0.0,,,,-0.44444,,,,,,,,0.0,0.0,1080.02,0.0,10.909,10.909,1069.11
2020-04-11,MG,Patrocínio,6,0,1,91665,3148103,16.5,99,1,98,2.833,1.5,,,,0.0,,,,,,,,0.0,0.0,1080.02,0.0,10.909,10.909,1069.11
2020-04-12,MG,Patrocínio,6,0,1,91665,3148103,16.5,99,1,98,2.833,6.667,,,,0.8889,,,,,,,,0.0,0.0,1080.02,0.0,10.909,10.909,1069.11
2020-04-13,MG,Patrocínio,7,0,1,91665,3148103,16.5,116,1,115,5.5,7.167,,,,-0.05556,,,,,,,,0.0,0.0,1265.478,0.0,10.909,10.909,1254.568
2020-04-14,MG,Patrocínio,7,1,10,91665,3148103,16.5,116,11,105,8.167,7.167,,,,0.4167,1.111,,,,-0.34028,,,0.09091,0.00862,1265.478,10.909,109.093,120.002,1145.475
2020-04-15,MG,Patrocínio,7,1,41,91665,3148103,16.5,116,42,74,8.167,6.667,,,,0.4167,-0.63889,,,,,,,0.02381,0.00862,1265.478,10.909,447.281,458.19,807.287
2020-04-16,MG,Patrocínio,8,1,44,91665,3148103,16.5,132,45,87,5.333,10.167,,,,-0.47222,-0.75,,,,0.7083,,,0.02222,0.00758,1440.026,10.909,480.009,490.918,949.108
2020-04-17,MG,Patrocínio,9,1,44,91665,3148103,16.5,148,45,103,5.333,8.167,0.0,8.167,-2.83333,-1.36111,-0.80556,,,,0.8264,,,0.02222,0.00676,1614.575,10.909,480.009,490.918,1123.657
2020-04-18,MG,Patrocínio,9,1,41,91665,3148103,16.5,148,42,106,5.333,2.833,0.0,2.833,2.5,3.25,1.083,,,,,-0.11979,,0.02381,0.00676,1614.575,10.909,447.281,458.19,1156.385
2020-04-19,MG,Patrocínio,9,1,62,91665,3148103,16.5,148,63,85,2.667,2.667,0.0,2.667,0.0,3.722,-0.22222,,,,,,,0.01587,0.00676,1614.575,10.909,676.376,687.285,927.29
2020-04-20,MG,Patrocínio,9,1,59,91665,3148103,16.5,148,60,88,0.0,2.333,0.0,2.333,-2.33333,3.722,0.1111,,,,0.2292,,,0.01667,0.00676,1614.575,10.909,643.648,654.557,960.017
2020-04-21,MG,Patrocínio,9,1,58,91665,3148103,16.5,148,59,89,27.667,13.167,0.0,13.167,14.5,3.722,0.9444,,,,,,,0.01695,0.00676,1614.575,10.909,632.739,643.648,970.927
2020-04-22,MG,Patrocínio,9,1,60,91665,3148103,16.5,148,61,87,27.667,8.833,0.0,8.833,18.833,4.167,0.7778,,,,-2.08333,-0.6059,,0.01639,0.00676,1614.575,10.909,654.557,665.467,949.108
2020-04-23,MG,Patrocínio,9,1,58,91665,3148103,16.5,148,59,89,27.667,8.833,0.0,8.833,18.833,,0.7778,,,,-2.08333,,,0.01695,0.00676,1614.575,10.909,632.739,643.648,970.927
2020-04-24,MG,Patrocínio,19,1,120,91665,3148103,16.5,314,121,193,27.667,8.5,0.0,8.5,19.167,-4.61111,-2.86111,,,,-2.19444,,,0.00826,0.00318,3425.517,10.909,1309.115,1320.024,2105.493
2020-04-25,MG,Patrocínio,19,1,115,91665,3148103,16.5,314,116,198,27.667,7.333,0.0,7.333,20.333,-4.61111,-2.0,,,,,,,0.00862,0.00318,3425.517,10.909,1254.568,1265.478,2160.039
2020-04-26,MG,Patrocínio,19,1,112,91665,3148103,16.5,314,113,201,27.667,7.0,0.0,7.0,20.667,-4.61111,-1.83333,,,,,,,0.00885,0.00318,3425.517,10.909,1221.84,1232.75,2192.767
2020-04-27,MG,Patrocínio,19,1,109,91665,3148103,16.5,314,110,204,0.0,-4.0,0.0,-4.0,4.0,-4.61111,-1.72222,,,,,,,0.00909,0.00318,3425.517,10.909,1189.113,1200.022,2225.495
2020-04-28,MG,Patrocínio,19,1,104,91665,3148103,16.5,314,105,209,0.0,-3.16667,0.0,-3.16667,3.167,-4.61111,-1.38889,,,,,,,0.00952,0.00318,3425.517,10.909,1134.566,1145.475,2280.041
2020-04-29,MG,Patrocínio,19,1,100,91665,3148103,16.5,314,101,213,0.0,-2.16667,0.0,-2.16667,2.167,-4.61111,-1.25,,,,,,,0.0099,0.00318,3425.517,10.909,1090.929,1101.838,2323.679
2020-04-30,MG,Patrocínio,19,1,96,91665,3148103,16.5,314,97,217,0.0,-1.83333,0.0,-1.83333,1.833,,,,,,,,,0.01031,0.00318,3425.517,10.909,1047.292,1058.201,2367.316
2020-05-01,MG,Patrocínio,19,1,96,91665,3148103,16.5,314,97,217,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.01031,0.00318,3425.517,10.909,1047.292,1058.201,2367.316
2020-05-02,MG,Patrocínio,19,1,99,91665,3148103,16.5,314,100,214,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.01,0.00318,3425.517,10.909,1080.02,1090.929,2334.588
2020-05-03,MG,Patrocínio,19,1,98,91665,3148103,16.5,314,99,215,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.0101,0.00318,3425.517,10.909,1069.11,1080.02,2345.497
2020-05-04,MG,Patrocínio,19,1,98,91665,3148103,16.5,314,99,215,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0101,0.00318,3425.517,10.909,1069.11,1080.02,2345.497
2020-05-05,MG,Patrocínio,19,1,97,91665,3148103,16.5,314,98,216,2.667,0.0,0.0,0.0,2.667,,,,,,,,,0.0102,0.00318,3425.517,10.909,1058.201,1069.11,2356.406
2020-05-06,MG,Patrocínio,19,1,94,91665,3148103,16.5,314,95,219,2.667,-0.16667,0.0,-0.16667,2.833,,,,,,,,,0.01053,0.00318,3425.517,10.909,1025.473,1036.382,2389.134
2020-05-07,MG,Patrocínio,19,1,95,91665,3148103,16.5,314,96,218,2.667,0.0,0.0,0.0,2.667,,,,,,,,,0.01042,0.00318,3425.517,10.909,1036.382,1047.292,2378.225
2020-05-08,MG,Patrocínio,20,1,99,91665,3148103,16.5,330,100,230,2.667,0.1667,0.0,0.1667,2.5,-0.44444,,,,,,,,0.01,0.00303,3600.065,10.909,1080.02,1090.929,2509.137
2020-05-09,MG,Patrocínio,20,1,97,91665,3148103,16.5,330,98,232,2.667,1.0,0.0,1.0,1.667,-0.44444,,,,,,,,0.0102,0.00303,3600.065,10.909,1058.201,1069.11,2530.955
2020-05-10,MG,Patrocínio,20,1,98,91665,3148103,16.5,330,99,231,2.667,1.0,0.0,1.0,1.667,1.389,,,,,,,,0.0101,0.00303,3600.065,10.909,1069.11,1080.02,2520.046
2020-05-11,MG,Patrocínio,20,1,98,91665,3148103,16.5,330,99,231,0.0,-0.66667,0.0,-0.66667,0.6667,0.0,0.05556,,,,,,,0.0101,0.00303,3600.065,10.909,1069.11,1080.02,2520.046
2020-05-12,MG,Patrocínio,20,1,100,91665,3148103,16.5,330,101,229,0.0,-0.16667,0.0,-0.16667,0.1667,0.4722,0.02778,,,,,,,0.0099,0.00303,3600.065,10.909,1090.929,1101.838,2498.227
2020-05-13,MG,Patrocínio,20,1,101,91665,3148103,16.5,330,102,228,11.0,2.5,0.0,2.5,8.5,0.4722,0.1389,,,,,,,0.0098,0.00303,3600.065,10.909,1101.838,1112.748,2487.318
2020-05-14,MG,Patrocínio,20,1,95,91665,3148103,16.5,330,96,234,2.667,0.5,0.0,0.5,2.167,,,,,,-0.57639,,,0.01042,0.00303,3600.065,10.909,1036.382,1047.292,2552.774
2020-05-15,MG,Patrocínio,20,1,96,91665,3148103,16.5,330,97,233,5.5,1.167,0.0,1.167,4.333,,,,,,0.1181,,,0.01031,0.00303,3600.065,10.909,1047.292,1058.201,2541.864
2020-05-16,MG,Patrocínio,24,1,113,91665,3148103,16.5,396,114,282,5.5,1.833,0.0,1.833,3.667,-1.83333,-0.19444,,,,,,,0.00877,0.00253,4320.079,10.909,1232.75,1243.659,3076.42
2020-05-17,MG,Patrocínio,21,1,101,91665,3148103,16.5,346,102,244,5.5,2.333,0.0,2.333,3.167,0.9444,0.5833,,,,,,,0.0098,0.00289,3774.614,10.909,1101.838,1112.748,2661.867
2020-05-18,MG,Patrocínio,22,1,107,91665,3148103,16.5,363,108,255,11.0,4.333,0.0,4.333,6.667,0.0,0.2778,,,,,,,0.00926,0.00275,3960.072,10.909,1167.294,1178.203,2781.869
2020-05-19,MG,Patrocínio,22,1,112,91665,3148103,16.5,363,113,250,0.0,1.333,0.0,1.333,-1.33333,0.0,0.7778,,,,,,,0.00885,0.00275,3960.072,10.909,1221.84,1232.75,2727.322
2020-05-20,MG,Patrocínio,22,1,109,91665,3148103,16.5,363,110,253,8.333,4.0,0.0,4.0,4.333,,,,,,,,,0.00909,0.00275,3960.072,10.909,1189.113,1200.022,2760.05
2020-05-21,MG,Patrocínio,24,1,122,91665,3148103,16.5,396,123,273,5.5,2.833,0.0,2.833,2.667,,,,,,,,,0.00813,0.00253,4320.079,10.909,1330.933,1341.843,2978.236
2020-05-22,MG,Patrocínio,24,1,121,91665,3148103,16.5,396,122,274,5.5,6.5,0.0,6.5,-1.0,,,,,,,,,0.0082,0.00253,4320.079,10.909,1320.024,1330.933,2989.145
2020-05-23,MG,Patrocínio,24,1,125,91665,3148103,16.5,396,126,270,,,,,,,,,,,,,,0.00794,0.00253,4320.079,10.909,1363.661,1374.57,2945.508
2020-05-24,MG,Patrocínio,24,1,124,91665,3148103,16.5,396,125,271,,,,,,,,,,,,,,0.008,0.00253,4320.079,10.909,1352.752,1363.661,2956.417
2020-05-25,MG,Patrocínio,24,1,151,91665,3148103,16.5,396,152,244,,,,,,,,,,,,,,0.00658,0.00253,4320.079,10.909,1647.303,1658.212,2661.867
