Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Areiópolis,1,0,4,11240,3503604,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,622.776,0.0,355.872,355.872,266.904
2020-04-24,SP,Areiópolis,1,0,4,11240,3503604,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,622.776,0.0,355.872,355.872,266.904
2020-04-25,SP,Areiópolis,3,0,11,11240,3503604,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,1957.295,0.0,978.648,978.648,978.648
2020-04-26,SP,Areiópolis,3,0,11,11240,3503604,7.3,22,11,11,2.5,0.8333,,,,,,,,,,,,0.0,0.0,1957.295,0.0,978.648,978.648,978.648
2020-04-27,SP,Areiópolis,3,0,10,11240,3503604,7.3,22,10,12,3.667,1.333,,,,,,,,,,,,0.0,0.0,1957.295,0.0,889.68,889.68,1067.616
2020-04-28,SP,Areiópolis,3,0,10,11240,3503604,7.3,22,10,12,1.167,0.1667,,,,,,,,,,,,0.0,0.0,1957.295,0.0,889.68,889.68,1067.616
2020-04-29,SP,Areiópolis,3,0,9,11240,3503604,7.3,22,9,13,1.167,0.1667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1957.295,0.0,800.712,800.712,1156.584
2020-04-30,SP,Areiópolis,4,0,12,11240,3503604,7.3,29,12,17,1.167,0.3333,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,2580.071,0.0,1067.616,1067.616,1512.456
2020-05-01,SP,Areiópolis,4,0,12,11240,3503604,7.3,29,12,17,1.167,0.3333,,,,0.0,0.05556,,,,,,,0.0,0.0,2580.071,0.0,1067.616,1067.616,1512.456
2020-05-02,SP,Areiópolis,4,0,12,11240,3503604,7.3,29,12,17,1.167,0.5,,,,0.0,0.05556,,,,,,,0.0,0.0,2580.071,0.0,1067.616,1067.616,1512.456
2020-05-03,SP,Areiópolis,4,0,12,11240,3503604,7.3,29,12,17,1.167,0.5,,,,0.2222,0.08333,,,,,,,0.0,0.0,2580.071,0.0,1067.616,1067.616,1512.456
2020-05-04,SP,Areiópolis,4,0,12,11240,3503604,7.3,29,12,17,1.167,0.5,,,,0.2222,0.1111,,,,,,,0.0,0.0,2580.071,0.0,1067.616,1067.616,1512.456
2020-05-05,SP,Areiópolis,4,0,12,11240,3503604,7.3,29,12,17,1.167,0.5,,,,0.2222,0.05556,,,,0.0,,,0.0,0.0,2580.071,0.0,1067.616,1067.616,1512.456
2020-05-06,SP,Areiópolis,5,0,15,11240,3503604,7.3,36,15,21,2.5,0.8333,,,,0.2222,0.08333,,,,0.0,,,0.0,0.0,3202.847,0.0,1334.52,1334.52,1868.327
2020-05-07,SP,Areiópolis,5,0,15,11240,3503604,7.3,36,15,21,2.5,1.0,,,,0.2222,0.08333,,,,-0.11111,,,0.0,0.0,3202.847,0.0,1334.52,1334.52,1868.327
2020-05-08,SP,Areiópolis,5,0,15,11240,3503604,7.3,36,15,21,2.5,0.8333,,,,0.2222,0.05556,,,,-0.11111,,,0.0,0.0,3202.847,0.0,1334.52,1334.52,1868.327
2020-05-09,SP,Areiópolis,6,0,17,11240,3503604,7.3,44,17,27,2.5,1.0,,,,-0.22222,-0.05556,,,,-0.11111,,,0.0,0.0,3914.591,0.0,1512.456,1512.456,2402.135
2020-05-10,SP,Areiópolis,6,0,18,11240,3503604,7.3,44,18,26,2.5,1.0,,,,-0.22222,-0.11111,,,,-0.15972,,,0.0,0.0,3914.591,0.0,1601.423,1601.423,2313.167
2020-05-11,SP,Areiópolis,6,0,17,11240,3503604,7.3,44,17,27,2.5,0.8333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3914.591,0.0,1512.456,1512.456,2402.135
2020-05-12,SP,Areiópolis,7,0,21,11240,3503604,7.3,51,21,30,1.167,0.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,4537.367,0.0,1868.327,1868.327,2669.039
2020-05-13,SP,Areiópolis,7,0,21,11240,3503604,7.3,51,21,30,1.167,0.3333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,4537.367,0.0,1868.327,1868.327,2669.039
2020-05-14,SP,Areiópolis,7,0,20,11240,3503604,7.3,51,20,31,1.167,0.5,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,4537.367,0.0,1779.359,1779.359,2758.007
2020-05-15,SP,Areiópolis,7,0,20,11240,3503604,7.3,51,20,31,0.0,-0.16667,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,4537.367,0.0,1779.359,1779.359,2758.007
2020-05-16,SP,Areiópolis,7,0,20,11240,3503604,7.3,51,20,31,0.0,-0.16667,,,,0.0,0.05556,,,,,,,0.0,0.0,4537.367,0.0,1779.359,1779.359,2758.007
2020-05-17,SP,Areiópolis,7,0,20,11240,3503604,7.3,51,20,31,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,4537.367,0.0,1779.359,1779.359,2758.007
2020-05-18,SP,Areiópolis,7,0,20,11240,3503604,7.3,51,20,31,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4537.367,0.0,1779.359,1779.359,2758.007
2020-05-19,SP,Areiópolis,7,0,20,11240,3503604,7.3,51,20,31,1.167,0.6667,,,,,,,,,,,,0.0,0.0,4537.367,0.0,1779.359,1779.359,2758.007
2020-05-20,SP,Areiópolis,7,0,20,11240,3503604,7.3,51,20,31,1.167,0.6667,,,,,,,,,,,,0.0,0.0,4537.367,0.0,1779.359,1779.359,2758.007
2020-05-21,SP,Areiópolis,7,0,21,11240,3503604,7.3,51,21,30,1.167,0.6667,,,,,0.02778,,,,,,,0.0,0.0,4537.367,0.0,1868.327,1868.327,2669.039
2020-05-22,SP,Areiópolis,8,0,24,11240,3503604,7.3,58,24,34,1.167,0.6667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,5160.142,0.0,2135.231,2135.231,3024.911
2020-05-23,SP,Areiópolis,8,0,24,11240,3503604,7.3,58,24,34,1.167,0.6667,,,,0.2222,0.05556,,,,,,,0.0,0.0,5160.142,0.0,2135.231,2135.231,3024.911
2020-05-24,SP,Areiópolis,8,0,24,11240,3503604,7.3,58,24,34,1.167,0.3333,,,,,,,,,,,,0.0,0.0,5160.142,0.0,2135.231,2135.231,3024.911
2020-05-25,SP,Areiópolis,8,0,24,11240,3503604,7.3,58,24,34,1.333,0.5,,,,,,,,,,,,0.0,0.0,5160.142,0.0,2135.231,2135.231,3024.911
2020-05-26,SP,Areiópolis,8,1,24,11240,3503604,7.3,58,25,33,2.5,1.0,,,,,,,,,,,,0.04,0.01724,5160.142,88.968,2135.231,2224.199,2935.943
2020-05-27,SP,Areiópolis,8,2,23,11240,3503604,7.3,58,25,33,,,,,,,,,,,,,,0.08,0.03448,5160.142,177.936,2046.263,2224.199,2935.943
2020-05-28,SP,Areiópolis,9,2,27,11240,3503604,7.3,66,29,37,,,,,,,,,,,,,,0.06897,0.0303,5871.886,177.936,2402.135,2580.071,3291.815
